game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722590,2539,5176426,Junjie Wang,True,False,30,1-10,1-7,3-4,2,3,5,1,0,0,2,2,6
401722590,2539,4700533,Carlton Linguard Jr.,True,False,14,2-4,0-2,0-0,0,1,1,1,1,1,2,3,4
401722590,2539,5037875,Tyrone Riley IV,True,False,24,2-5,0-1,1-2,1,4,5,1,0,0,2,1,5
401722590,2539,4703400,Marcus Williams,True,False,32,6-17,4-9,2-3,0,7,7,1,1,0,2,1,18
401722590,2539,4683758,Malik Thomas,True,False,28,5-10,3-4,1-1,0,5,5,2,3,0,6,3,14
401722590,2539,5241061,James O'Donnell,False,False,22,1-2,0-0,2-6,2,5,7,0,1,2,1,2,4
401722590,2539,5174288,Jason Rivera-Torres,False,False,4,1-2,0-1,0-0,1,0,1,0,0,1,0,0,2
401722590,2539,5241062,Veniamin Abosi,False,False,13,0-2,0-1,0-0,1,2,3,1,0,0,0,1,0
401722590,2539,5176425,Ryan Beasley,False,False,29,3-8,3-6,2-2,0,1,1,3,1,0,0,4,11
401722590,2539,4432435,Robby Beasley,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722590,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401722590,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401722590,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401722590,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401722590,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401722590,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401722590,71,5241358,Corey Thomas,True,False,22,2-4,0-1,1-3,2,1,3,2,0,1,2,3,5
401722590,71,4590399,Darius Hannah,True,False,23,3-11,0-0,5-7,2,4,6,1,0,0,2,4,11
401722590,71,5107965,Christian Davis,True,False,32,2-4,1-2,1-2,1,4,5,3,3,0,2,0,6
401722590,71,4897446,Zek Montgomery,True,False,36,4-9,3-3,1-2,0,2,2,1,2,2,2,0,12
401722590,71,4897149,Duke Deen,True,False,30,6-12,5-8,2-2,0,7,7,0,0,0,3,3,19
401722590,71,5176313,Almar Atlason,False,False,28,3-8,3-5,0-0,0,5,5,0,1,1,1,3,9
401722590,71,5122918,Ahmet Jonovic,False,False,4,1-2,0-0,0-0,0,0,0,1,0,0,0,0,2
401722590,71,5241360,Jaquan Johnson,False,False,13,0-2,0-1,0-0,0,3,3,3,1,0,0,1,0
401722590,71,5176312,Demarion Burch,False,False,12,1-2,0-0,0-0,0,2,2,0,3,0,2,1,2
401722590,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722590,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722590,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722590,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722590,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722590,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722590,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
