game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727926,2344,4684309,Elijah Tucker,True,False,24,4-7,0-0,1-4,1,2,3,3,1,0,3,3,9
401727926,2344,4431827,Michael Christmas,True,False,35,4-9,3-6,2-2,2,3,5,0,0,0,3,3,13
401727926,2344,5176315,Colby Garland,True,False,37,6-9,2-4,3-3,0,4,4,11,0,0,5,3,17
401727926,2344,4897904,Kyrell Luc,True,False,11,2-6,1-2,0-0,1,0,1,3,1,0,2,4,5
401727926,2344,4684022,Angelo Brizzi,True,False,24,2-8,1-3,2-3,2,2,4,3,0,0,2,3,7
401727926,2344,5175666,Johan Nziemi,False,False,25,8-12,1-2,2-5,3,3,6,2,0,0,0,0,19
401727926,2344,4897637,Trey Hicks,False,False,12,2-2,0-0,0-0,0,2,2,0,0,0,0,0,4
401727926,2344,5175669,Jaylen Benard,False,False,32,3-9,2-4,0-0,2,5,7,2,2,0,2,1,8
401727926,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727926,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727926,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727926,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727926,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401727926,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727926,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727926,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
401727926,2427,5176355,Toyaz Solomon,True,False,34,2-5,0-0,2-2,1,5,6,6,1,3,2,4,6
401727926,2427,4704079,Jemal Davis,True,False,30,2-5,0-1,6-8,3,4,7,1,2,0,2,3,10
401727926,2427,4431711,Greg Gantt Jr.,True,False,18,0-0,0-0,0-0,0,2,2,4,0,0,0,5,0
401727926,2427,4432931,Fletcher Abee,True,False,32,3-5,3-5,0-0,0,0,0,1,1,0,1,0,9
401727926,2427,4432402,Josh Banks,True,False,37,12-19,6-9,0-0,0,2,2,2,2,1,3,3,30
401727926,2427,4838724,Sage Tolentino,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401727926,2427,5241756,Kameron Taylor,False,False,13,1-2,0-1,1-2,1,2,3,1,1,1,2,5,3
401727926,2427,5176755,Jordan Marsh,False,False,33,12-23,5-12,0-0,0,3,3,2,4,0,1,1,29
401727926,2427,5241757,Julian Clarke,False,True,,,,,,,,,,,,,
401727926,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727926,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727926,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727926,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727926,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727926,2427,5174622,Connor Dubsky,False,True,,,,,,,,,,,,,
401727926,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
