game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706223,2217,5177111,Peyton Smith,True,False,16,1-3,0-0,2-2,3,0,3,1,0,2,1,2,4
401706223,2217,5105979,Louis Bleechmore,True,False,18,3-7,2-4,2-2,1,1,2,1,1,0,1,4,10
401706223,2217,5177722,Prophet Johnson,True,False,37,6-15,1-3,2-2,4,7,11,1,3,0,0,2,15
401706223,2217,5108879,Braden Sparks,True,False,32,4-13,4-12,3-4,1,4,5,4,1,0,1,2,15
401706223,2217,4702658,Jamie Bergens,True,False,39,4-13,2-8,0-0,2,2,4,1,1,0,3,4,10
401706223,2217,5241486,Isaac Munkadi,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706223,2217,4897530,Birima Seck,False,False,19,1-5,0-0,3-4,4,3,7,3,1,1,0,3,5
401706223,2217,4704950,Kyle Jenkins,False,False,33,6-8,1-3,2-2,2,4,6,1,0,0,0,2,15
401706223,2217,5107183,Michael Rogan,False,False,8,0-0,0-0,0-0,0,1,1,2,0,0,0,0,0
401706223,2217,5105687,Deon Perry,False,False,20,4-10,3-8,2-2,0,0,0,2,2,0,0,1,13
401706223,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706223,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706223,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706223,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706223,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706223,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706223,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
401706223,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401706223,2363,5241535,Will Sydnor,True,False,36,8-16,3-7,2-2,2,4,6,2,2,1,1,1,21
401706223,2363,5241536,Masiah Gilyard,True,False,36,0-5,0-1,1-3,7,4,11,1,0,0,4,4,1
401706223,2363,5177117,Wesley Robinson,True,False,42,8-13,2-5,2-2,2,7,9,2,0,0,1,2,20
401706223,2363,5177116,Jaden Winston,True,False,33,2-6,0-1,2-2,0,3,3,3,1,0,3,5,6
401706223,2363,5177115,Shaquil Bender,True,False,38,8-16,2-8,0-0,1,2,3,2,2,0,3,3,18
401706223,2363,5241533,Alijah Curry,False,False,6,1-2,0-0,1-1,1,2,3,1,0,0,0,0,3
401706223,2363,5105895,Devin Dinkins,False,False,34,2-6,1-3,10-11,0,4,4,2,0,0,2,0,15
401706223,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401706223,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401706223,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401706223,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401706223,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401706223,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401706223,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401706223,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401706223,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401706223,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401706223,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
