game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746015,2752,4432869,Zach Freemantle,True,False,26,5,0,3,3,1,4,0,1,2-9,22.2,1-4,25.0,0-2,0.0,3
401746015,2752,5107157,Ryan Conwell,True,False,37,12,0,1,1,0,1,0,1,3-10,30.0,1-5,20.0,5-5,100.0,3
401746015,2752,4848625,Dailyn Swain,True,False,30,27,2,6,8,3,3,0,0,10-17,58.8,3-5,60.0,4-4,100.0,3
401746015,2752,4574710,Dayvion McKnight,True,False,32,12,0,2,2,1,1,0,1,5-10,50.0,0-1,0.0,2-4,50.0,1
401746015,2752,4431953,Marcus Foster,True,False,26,3,0,3,3,2,0,0,1,1-4,25.0,1-2,50.0,0-0,0.0,2
401746015,2752,4432897,John Hugley IV,False,False,15,0,1,0,1,2,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401746015,2752,4397011,Jerome Hunter,False,False,13,6,0,4,4,0,1,0,0,2-5,40.0,1-2,50.0,1-2,50.0,4
401746015,2752,4702487,Dante Maddox Jr.,False,False,21,8,0,1,1,0,1,0,0,2-5,40.0,2-3,66.7,2-2,100.0,0
401746015,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,,,,
401746015,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,,,,
401746015,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,,,,
401746015,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401746015,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,,,,
401746015,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,,,,
401746015,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,,,,
401746015,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,,,,
401746015,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,,,,
401746015,356,5144126,Will Riley,True,False,33,22,0,4,4,0,0,2,2,8-12,66.7,3-4,75.0,3-3,100.0,3
401746015,356,5214642,Tomislav Ivisic,True,False,32,20,3,7,10,1,0,2,2,7-15,46.7,4-9,44.4,2-2,100.0,3
401746015,356,5214640,Kasparas Jakucionis,True,False,37,16,3,6,9,10,1,0,6,3-11,27.3,1-6,16.7,9-9,100.0,2
401746015,356,5105643,Tre White,True,False,29,7,1,6,7,1,0,0,0,3-5,60.0,1-3,33.3,0-0,0.0,3
401746015,356,4684269,Kylan Boswell,True,False,39,15,1,4,5,2,1,0,3,5-8,62.5,3-4,75.0,2-2,100.0,0
401746015,356,5177736,Ben Humrichous,False,False,17,0,0,2,2,0,0,0,1,0-5,0.0,0-4,0.0,0-0,0.0,0
401746015,356,4873153,Morez Johnson Jr.,False,False,12,6,0,5,5,0,0,0,0,2-2,100.0,0-0,0.0,2-2,100.0,2
401746015,356,4711259,Dravyn Gibbs-Lawhorn,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746015,356,5176150,Jake Davis,False,True,,,,,,,,,,,,,,,,
401746015,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,,,,
401746015,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,,,,
401746015,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,,,,
401746015,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,,,,
401746015,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,,,,
