game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720541,2400,5108866,Walter Hamilton,True,False,24,2-3,0-0,8-9,2,3,5,0,0,0,2,5,12
401720541,2400,4594058,Alvin Stredic,True,False,27,1-5,0-0,0-1,0,1,1,3,0,0,4,4,2
401720541,2400,5243349,Arthur Tate,True,False,33,8-17,3-5,4-4,0,2,2,1,0,0,2,2,23
401720541,2400,5177588,Donovan Sanders,True,False,31,2-11,0-3,0-4,2,3,5,1,3,0,4,2,4
401720541,2400,4703150,George Ivory III,True,False,18,0-1,0-0,0-0,0,1,1,1,1,0,0,0,0
401720541,2400,5243355,Jonathan Pace,False,False,8,1-2,0-0,0-0,1,1,2,0,0,0,0,1,2
401720541,2400,5243353,Darrion Salery,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401720541,2400,5243352,Jair Horton,False,False,20,0-2,0-1,0-0,0,1,1,0,0,0,0,2,0
401720541,2400,4899810,Daniel Umoh,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720541,2400,5243351,Greg Moore,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,1,2,3
401720541,2400,5243350,Antonio Sisk,False,False,16,0-0,0-0,0-0,1,0,1,2,1,0,1,0,0
401720541,2400,5177591,Markell Petro,False,False,6,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401720541,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401720541,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401720541,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401720541,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
401720541,254,5106051,Ezra Ausar,True,False,19,3-3,0-0,3-5,0,0,0,0,1,0,2,2,9
401720541,254,4596528,Lawson Lovering,True,False,12,5-7,0-0,2-3,4,3,7,2,0,0,1,1,12
401720541,254,5105875,Mike Sharavjamts,True,False,24,2-7,0-4,0-0,2,3,5,4,4,0,0,1,4
401720541,254,5033017,Miro Little,True,False,22,5-9,2-3,4-4,2,4,6,5,1,0,1,1,16
401720541,254,4432753,Gabe Madsen,True,False,22,10-13,7-10,0-1,0,3,3,3,1,0,2,1,27
401720541,254,5174978,Ayomide Bamisile,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720541,254,5174977,Jake Wahlin,False,False,16,1-3,1-2,0-0,0,2,2,3,0,0,0,1,3
401720541,254,5060685,Keanu Dawes,False,False,16,1-1,0-0,4-4,1,4,5,1,0,1,0,5,6
401720541,254,4896363,Zach Keller,False,False,16,1-3,0-2,1-3,2,1,3,1,0,0,1,2,3
401720541,254,5240506,Joul Karram,False,False,4,0-1,0-0,0-0,1,0,1,1,0,0,0,1,0
401720541,254,5240507,Brady Smith,False,False,3,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401720541,254,5174979,Jerry Huang,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401720541,254,4701217,Hunter Erickson,False,False,19,2-3,1-2,0-0,0,1,1,5,1,0,1,1,5
401720541,254,4581506,Mason Madsen,False,False,18,3-6,3-6,0-0,0,2,2,3,0,0,2,2,9
401720541,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401720541,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,
401720541,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401720541,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
