game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720814,160,4432517,Emmanuel Okpomo,True,False,23,5-6,0-0,0-0,2,4,6,0,1,1,3,3,10
401720814,160,5175705,Davide Poser,True,False,32,2-7,1-4,0-0,1,1,2,4,0,0,0,2,5
401720814,160,5239768,Khalil Badru,True,False,30,4-8,0-0,2-3,3,7,10,0,2,0,3,2,10
401720814,160,5239767,Jawarie Hamelin,True,False,22,4-7,2-3,0-0,1,3,4,1,1,0,1,3,10
401720814,160,5108915,Sami Pissis,True,False,34,6-18,4-12,1-1,0,3,3,2,2,0,0,3,17
401720814,160,5239772,Jon O'Neill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720814,160,5177101,Dylan Saunders,False,False,9,1-2,1-2,0-0,0,0,0,0,1,0,0,2,3
401720814,160,4873194,Caleb Middleton,False,False,15,1-1,0-0,3-5,1,3,4,0,0,0,0,3,5
401720814,160,5239771,Antoni Siewruk,False,False,8,1-2,1-2,0-0,0,0,0,1,0,0,0,0,3
401720814,160,5108049,Anthony McComb III,False,False,26,5-14,4-8,2-3,1,3,4,3,0,0,2,0,16
401720814,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720814,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720814,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720814,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401720814,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401720814,2378,5108145,Louie Jordan,True,False,28,4-7,3-5,2-2,0,6,6,2,0,0,1,0,13
401720814,2378,4702976,Josh Odunowo,True,False,24,4-10,0-1,2-4,2,3,5,1,0,1,1,3,10
401720814,2378,5174860,Ace Valentine,True,False,33,1-6,1-4,0-0,0,3,3,5,0,0,3,4,3
401720814,2378,4897361,Marcus Banks Jr.,True,False,32,3-11,1-7,3-4,1,3,4,3,2,0,2,4,10
401720814,2378,4896859,Bryce Johnson,True,False,38,11-18,6-10,5-6,4,4,8,2,1,1,0,1,33
401720814,2378,5107238,Regimantas Ciunys,False,False,18,0-1,0-1,2-4,1,3,4,0,0,0,1,1,2
401720814,2378,5107240,Devan Sapp,False,False,9,1-2,1-2,0-0,0,0,0,1,0,0,2,2,3
401720814,2378,4904726,Marlon Short,False,False,11,1-3,0-0,0-1,1,1,2,2,1,0,1,3,2
401720814,2378,4898003,JC Harris,False,False,7,0-1,0-1,0-0,0,3,3,0,0,0,1,0,0
401720814,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401720814,2378,5239816,Daylon Dickerson,False,True,,,,,,,,,,,,,
401720814,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720814,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720814,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720814,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720814,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720814,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
