game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714371,13,5242268,Peter Bandelj,True,False,29,12,1,2,3,2,1,0,4,3-10,30.0,2-7,28.6,4-4,100.0,0
401714371,13,5242265,Mac Riniker,True,False,29,6,5,5,10,6,0,2,5,2-9,22.2,2-6,33.3,0-2,0.0,1
401714371,13,4702385,Isaac Jessup,True,False,30,10,1,3,4,3,1,0,1,3-5,60.0,2-4,50.0,2-2,100.0,2
401714371,13,4702381,Owen Koonce,True,False,26,4,0,3,3,1,2,0,2,1-4,25.0,0-3,0.0,2-2,100.0,5
401714371,13,4593047,Jarred Hyder,True,False,33,10,1,1,2,1,1,0,1,1-7,14.3,1-5,20.0,7-8,87.5,0
401714371,13,5107280,Aaron Price Jr.,False,False,18,8,1,2,3,1,0,0,0,4-8,50.0,0-3,0.0,0-0,0.0,1
401714371,13,5242271,Ethan Menzies,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714371,13,5242269,Cayden Ward,False,False,13,4,0,0,0,0,0,0,1,1-6,16.7,1-3,33.3,1-2,50.0,0
401714371,13,5242267,Guzman Vasilic,False,False,18,6,0,3,3,1,0,1,0,2-3,66.7,2-3,66.7,0-0,0.0,2
401714371,13,4897925,Isaac Spears,False,False,2,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-1,0.0,0
401714371,13,4897662,Hayden Jory,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714371,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,,,,
401714371,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,,,,
401714371,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,,,,
401714371,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,,,,
401714371,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,,,,
401714371,13,5105648,Luka Tarlac,False,True,,,,,,,,,,,,,,,,
401714371,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,,,,
401714371,27,5107153,Kaleb Smith,True,False,25,8,3,4,7,0,0,0,2,3-11,27.3,2-7,28.6,0-0,0.0,1
401714371,27,5175170,Joel Armotrading,True,False,20,10,4,4,8,0,0,1,2,3-4,75.0,0-0,0.0,4-4,100.0,2
401714371,27,5176412,Isaiah Moses,True,False,26,13,0,1,1,6,2,0,1,6-17,35.3,1-7,14.3,0-0,0.0,1
401714371,27,5107152,Nate Pickens,True,False,27,5,1,2,3,3,1,0,0,2-6,33.3,1-4,25.0,0-0,0.0,2
401714371,27,4712832,Barrington Hargress,True,False,27,20,1,0,1,2,1,0,3,8-16,50.0,4-11,36.4,0-0,0.0,0
401714371,27,5174571,Rikus Schulte,False,False,13,2,0,3,3,1,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,2
401714371,27,4684160,Luke Turner,False,False,5,0,1,1,2,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401714371,27,5241957,Jack Whitbourn,False,False,11,7,4,4,8,1,0,0,0,3-4,75.0,0-0,0.0,1-2,50.0,1
401714371,27,5176414,Jayden Mojica,False,False,2,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401714371,27,5176413,Gavin Davis,False,False,6,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,4
401714371,27,5174801,Parker Strauss,False,False,18,3,0,3,3,1,2,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401714371,27,4897682,Niyi Olabode,False,False,20,9,2,2,4,2,0,0,1,2-5,40.0,2-5,40.0,3-3,100.0,1
401714371,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714371,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714371,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
