game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719655,3218,5247802,Richard Cross,True,False,19,0-3,0-2,0-0,1,1,2,1,1,0,0,0,0
401719655,3218,5247798,Tyasin Burns,True,False,34,7-14,2-3,0-0,0,2,2,3,1,0,6,1,16
401719655,3218,5183156,Anthony Snow,True,False,26,4-6,0-0,0-0,0,1,1,0,0,0,2,2,8
401719655,3218,5121420,Jesse Hoiby,True,False,25,1-7,0-3,0-0,0,3,3,6,1,0,7,2,2
401719655,3218,5121282,Mycole Rodriguez,True,False,32,6-19,1-5,3-3,1,5,6,0,1,0,0,1,16
401719655,3218,5259486,Jerome Mathias,False,False,6,0-2,0-1,0-0,0,1,1,1,0,0,1,0,0
401719655,3218,5247808,Keenan Kahoekapu,False,False,22,2-5,0-0,0-0,3,0,3,0,0,0,0,1,4
401719655,3218,5247807,Johnnie Williams,False,False,11,1-5,0-1,0-0,1,3,4,0,0,0,2,2,2
401719655,3218,5247804,JD McGee,False,False,12,0-6,0-4,0-0,0,2,2,1,1,0,0,3,0
401719655,3218,5247803,Grant Denison,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719655,3218,5247801,Raeden West,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719655,3218,5247799,Landon Kauka,False,False,3,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401719655,3218,5259482,Tyran Lee,False,True,,,,,,,,,,,,,
401719655,3218,5247806,DJ Holthusen,False,True,,,,,,,,,,,,,
401719655,3218,5247800,Brandon Pino,False,True,,,,,,,,,,,,,
401719655,3218,5183292,Cashin White,False,True,,,,,,,,,,,,,
401719655,3218,5183291,Quanah Wheeler,False,True,,,,,,,,,,,,,
401719655,3218,5183290,Alonzo West,False,True,,,,,,,,,,,,,
401719655,3218,5183289,Delwyn Holthusen III,False,True,,,,,,,,,,,,,
401719655,3218,5183288,Loukas Brown,False,True,,,,,,,,,,,,,
401719655,3218,5183155,Brandon Coffee,False,True,,,,,,,,,,,,,
401719655,3218,5183154,Gary Johnson,False,True,,,,,,,,,,,,,
401719655,3218,5183152,Andrew Sheppard,False,True,,,,,,,,,,,,,
401719655,3218,5183151,Terrell Yallup,False,True,,,,,,,,,,,,,
401719655,3218,5183150,Sam Marqueda-Lamebull,False,True,,,,,,,,,,,,,
401719655,3218,5183149,Blaine Begay,False,True,,,,,,,,,,,,,
401719655,3218,5183148,Roberto Flores,False,True,,,,,,,,,,,,,
401719655,3218,5121421,Eliase Rockwell,False,True,,,,,,,,,,,,,
401719655,3218,5121292,Khayman Woodward,False,True,,,,,,,,,,,,,
401719655,3218,5121288,Tyran Lane,False,True,,,,,,,,,,,,,
401719655,3218,5121283,Alec Mora,False,True,,,,,,,,,,,,,
401719655,3218,5121281,Deontay Begay,False,True,,,,,,,,,,,,,
401719655,2502,4702389,Isaiah Johnson,True,False,15,4-4,1-1,1-2,1,2,3,2,0,0,0,0,10
401719655,2502,4712656,Tre-Vaughn Minott,True,False,16,3-5,0-0,1-3,4,6,10,1,3,2,1,0,7
401719655,2502,5175974,Jaylin Henderson,True,False,24,7-8,0-1,1-2,1,2,3,1,1,1,0,0,15
401719655,2502,5118611,Qiant Myers,True,False,22,5-8,1-1,2-5,1,2,3,8,1,1,2,1,13
401719655,2502,4433263,Shane Nowell,True,False,26,8-15,1-4,0-0,1,5,6,2,1,0,2,2,17
401719655,2502,5177095,Isaac Brice,False,False,22,4-7,0-2,1-1,2,3,5,1,1,0,0,1,9
401719655,2502,5175976,Terri Miller Jr.,False,False,17,5-8,1-3,0-0,2,8,10,10,3,1,1,2,11
401719655,2502,4701202,Hayden Curtiss,False,False,15,6-9,0-1,0-0,0,1,1,0,1,1,0,0,12
401719655,2502,5175677,Kelcy Phipps,False,False,23,2-7,0-0,0-2,1,5,6,4,1,2,2,2,4
401719655,2502,5108150,Cole Farrell,False,False,20,5-10,1-2,1-2,3,4,7,1,1,0,2,0,12
401719655,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719655,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719655,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719655,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
