game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714308,27,5107153,Kaleb Smith,True,False,32,5-12,1-5,3-4,3,2,5,0,1,0,4,0,14
401714308,27,5175170,Joel Armotrading,True,False,24,1-3,0-0,0-0,0,4,4,1,0,0,4,3,2
401714308,27,4897682,Niyi Olabode,True,False,17,1-3,1-2,2-2,2,1,3,0,1,0,3,3,5
401714308,27,5107152,Nate Pickens,True,False,29,1-5,1-4,4-4,0,5,5,4,1,2,1,1,7
401714308,27,4712832,Barrington Hargress,True,False,33,11-26,3-10,2-3,1,0,1,2,4,0,0,3,27
401714308,27,5174571,Rikus Schulte,False,False,17,0-1,0-0,0-0,0,2,2,1,0,0,1,3,0
401714308,27,5241957,Jack Whitbourn,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714308,27,5176413,Gavin Davis,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714308,27,5176412,Isaiah Moses,False,False,26,3-5,2-2,2-2,1,3,4,2,1,0,2,2,10
401714308,27,5174801,Parker Strauss,False,False,11,1-3,1-2,0-0,1,1,2,1,2,0,1,1,3
401714308,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714308,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714308,27,4684160,Luke Turner,False,True,,,,,,,,,,,,,
401714308,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714308,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401714308,2463,5175787,Mahmoud Fofana,True,False,27,0-3,0-1,5-8,4,4,8,2,2,0,1,0,5
401714308,2463,5175785,Keonte Jones,True,False,37,4-10,0-2,3-4,3,7,10,6,3,1,6,2,11
401714308,2463,5117707,Grady Lewis,True,False,11,0-0,0-0,0-0,2,0,2,0,0,0,1,3,0
401714308,2463,4896852,Scotty Washington,True,False,30,9-14,5-8,0-0,0,4,4,0,3,1,1,2,23
401714308,2463,4431717,PJ Fuller II,True,False,24,3-7,0-2,2-4,0,0,0,2,1,0,1,2,8
401714308,2463,5142326,Marcus Adams Jr.,False,False,31,2-10,1-4,2-2,2,1,3,1,0,0,3,2,7
401714308,2463,4702512,Judson Martindale,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714308,2463,4592928,Festus Ndumanya,False,False,8,2-5,0-0,1-2,0,2,2,0,0,0,1,1,5
401714308,2463,5241877,Jalen Barbee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714308,2463,4433195,Tyler Beard,False,False,23,2-6,1-3,0-0,0,4,4,3,2,1,2,0,5
401714308,2463,4432899,Jordan Brinson,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,1,3,0
401714308,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401714308,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401714308,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401714308,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401714308,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401714308,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401714308,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
