game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722464,82,5170078,Saa Ciani,True,False,22,3-4,0-0,2-6,0,3,3,6,1,1,2,2,8
401722464,82,5113534,Javon Jackson,True,False,31,4-9,1-4,0-0,2,0,2,3,2,0,3,2,9
401722464,82,5106453,Jordan Mason,True,False,25,2-8,0-1,0-0,0,2,2,3,1,0,0,3,4
401722464,82,4897194,Tyem Freeman,True,False,24,6-10,3-5,3-4,1,4,5,4,0,0,0,1,18
401722464,82,4898188,Filip Skobalj,True,False,28,6-6,5-5,0-0,1,2,3,0,0,0,0,0,17
401722464,82,4701556,Modestas Kancleris,False,False,19,5-5,0-0,0-0,0,4,4,2,0,3,3,3,10
401722464,82,5177126,Ahmad Henderson ii,False,False,20,5-8,2-4,0-0,0,4,4,0,0,0,0,1,12
401722464,82,5176393,Khaled Khaled,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401722464,82,5176390,Ethan Pickett,False,False,16,1-2,0-1,0-0,0,0,0,0,0,0,0,3,2
401722464,82,4703169,Joshua Reaves,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722464,82,4623861,Koby Jeffries,False,False,9,0-0,0-0,0-0,1,1,2,0,0,0,2,0,0
401722464,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722464,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722464,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722464,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722464,2623,5241397,Michael Osei-Bonsu,True,False,25,4-8,0-0,2-3,0,1,1,1,1,0,1,4,10
401722464,2623,5176276,Wesley Oba,True,False,19,4-5,0-1,0-0,0,1,1,0,0,0,1,2,8
401722464,2623,5241395,Zaxton King,True,False,30,6-10,3-6,2-2,0,2,2,2,0,1,0,1,17
401722464,2623,5175842,Dez White,True,False,35,1-7,1-3,2-2,0,1,1,2,0,0,1,1,5
401722464,2623,5106755,Vincent Brady II,True,False,27,1-4,0-1,4-4,0,3,3,3,2,0,2,2,6
401722464,2623,5176296,Allen Udemadu,False,False,8,1-3,0-1,0-0,0,1,1,0,0,0,1,0,2
401722464,2623,5241394,Jalen Hampton,False,False,15,0-1,0-0,0-0,0,1,1,1,1,1,1,0,0
401722464,2623,5241391,Logan Epes,False,False,12,2-2,2-2,0-0,0,1,1,1,1,0,0,0,6
401722464,2623,5241390,Makhai Valentine,False,False,9,1-3,0-1,2-3,0,1,1,0,0,1,0,0,4
401722464,2623,5107901,Tommy Pinegar,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722464,2623,4702334,Chase Martin,False,False,17,2-5,0-1,1-1,1,0,1,1,0,0,2,1,5
401722464,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722464,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722464,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722464,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722464,2623,5241389,Mozae Downing-Rivers,False,True,,,,,,,,,,,,,
401722464,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
