game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724547,112358,5243271,Jalen Lee,True,False,33,4-13,1-7,0-0,1,5,6,1,0,1,0,2,9
401724547,112358,5122836,Jamal Fuller,True,False,18,3-5,2-3,0-0,0,1,1,1,0,0,1,2,8
401724547,112358,5118036,Blake Lander,True,False,33,5-9,1-4,1-2,1,2,3,0,0,0,1,2,12
401724547,112358,5175029,Malachi Davis,True,False,37,9-15,2-5,4-4,0,1,1,1,1,1,2,1,24
401724547,112358,4702767,Terell Strickland,True,False,37,2-5,0-0,2-2,0,6,6,4,0,0,4,3,6
401724547,112358,5181768,Xinyi Li,False,False,8,3-3,0-0,0-0,0,1,1,0,0,0,0,2,6
401724547,112358,5177263,Jason Steele,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401724547,112358,5177262,Tre'shawn Sheppard,False,False,25,4-5,0-0,4-4,1,4,5,0,1,0,1,1,12
401724547,112358,5243273,Shadrak Lasu,False,True,,,,,,,,,,,,,
401724547,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401724547,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401724547,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401724547,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401724547,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401724547,112358,4703801,Brent Davis,False,True,,,,,,,,,,,,,
401724547,2856,4709318,AJ Braun,True,False,14,2-2,0-0,0-2,0,0,0,0,0,0,0,0,4
401724547,2856,4703671,Kendal Coleman,True,False,23,1-4,1-1,0-0,3,5,8,2,0,0,2,0,3
401724547,2856,5178207,Dominique Daniels Jr.,True,False,34,9-25,5-14,4-4,0,2,2,2,1,0,1,1,27
401724547,2856,4702158,Martel Williams,True,False,36,9-12,3-6,2-2,1,2,3,2,1,2,0,1,23
401724547,2856,4683803,Javonte Johnson,True,False,30,6-9,4-7,0-0,2,5,7,0,1,0,0,4,16
401724547,2856,5241326,Bradey Henige,False,False,8,1-2,0-0,1-1,1,0,1,1,0,0,0,0,3
401724547,2856,5241322,Jalen Dollar,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724547,2856,5178210,Tylen Riley,False,False,27,6-12,0-3,1-1,3,1,4,6,3,0,1,5,13
401724547,2856,4702961,Sam Silverstein,False,False,20,0-1,0-0,1-2,2,6,8,1,0,0,0,2,1
401724547,2856,4702353,Brantly Stevenson,False,False,7,0-1,0-0,0-0,0,1,1,1,0,0,2,0,0
401724547,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401724547,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401724547,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401724547,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401724547,2856,5160739,Adam Moussa,False,True,,,,,,,,,,,,,
