game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722495,339,5241369,Gabriel Pozzato,True,False,40,7-13,3-5,4-4,0,7,7,3,1,0,3,3,21
401722495,339,5177734,Joshua Hughes,True,False,32,2-6,0-3,0-0,0,2,2,0,0,1,0,2,4
401722495,339,4888885,Connor Turnbull,True,False,28,5-6,1-1,0-0,2,2,4,3,1,6,4,3,11
401722495,339,5177731,Tanner Cuff,True,False,32,8-12,1-1,5-6,0,7,7,0,2,1,4,3,22
401722495,339,5106706,Tayshawn Comer,True,False,40,6-12,4-5,1-2,0,6,6,4,2,1,9,1,17
401722495,339,5177739,Michael Day,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401722495,339,5241370,Kaia Berridge,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401722495,339,5177737,Gui Tesch,False,False,9,0-0,0-0,0-0,1,1,2,1,0,0,0,0,0
401722495,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722495,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722495,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722495,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722495,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722495,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722495,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722495,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722495,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722495,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
401722495,2674,5176404,Kaspar Sepp,True,False,26,4-6,0-1,0-1,6,2,8,3,0,0,1,2,8
401722495,2674,5176402,Cooper Schwieger,True,False,39,4-15,1-6,4-6,2,7,9,0,2,2,0,2,13
401722495,2674,5241430,All Wright,True,False,33,6-19,1-6,0-0,1,0,1,1,2,0,4,4,13
401722495,2674,5176246,Jefferson De La Cruz Monegro,True,False,25,2-6,0-2,0-2,1,1,2,1,0,0,1,0,4
401722495,2674,4707808,Tyler Schmidt,True,False,29,5-13,2-5,1-1,2,2,4,1,5,0,3,1,13
401722495,2674,5241429,Justus McNair,False,False,8,2-2,1-1,0-0,0,0,0,0,1,0,1,2,5
401722495,2674,4897486,Darius DeAveiro,False,False,22,2-3,1-2,0-0,0,2,2,2,1,0,1,1,5
401722495,2674,4896885,Isaiah Shaw,False,False,18,2-6,2-6,1-3,1,1,2,1,2,0,0,0,7
401722495,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722495,2674,5178891,Devon Ellis,False,True,,,,,,,,,,,,,
401722495,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401722495,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722495,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722495,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722495,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722495,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722495,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
