game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721477,77,5105832,Nick Martinelli,True,False,38,28,2,5,7,1,0,1,4,8-19,42.1,1-5,20.0,11-11,100.0,4
401721477,77,4702289,Matthew Nicholson,True,False,23,5,2,3,5,3,0,2,1,2-6,33.3,0-0,0.0,1-2,50.0,5
401721477,77,5107289,Justin Mullins,True,False,36,7,0,2,2,2,3,1,1,3-5,60.0,0-2,0.0,1-1,100.0,1
401721477,77,5093250,Jordan Clayton,True,False,17,4,0,1,1,1,1,0,0,2-5,40.0,0-2,0.0,0-0,0.0,3
401721477,77,4702288,Ty Berry,True,False,35,10,1,0,1,2,0,0,0,3-7,42.9,2-4,50.0,2-4,50.0,3
401721477,77,5105833,Luke Hunger,False,False,9,0,1,0,1,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401721477,77,4397113,Keenan Fitzmorris,False,False,7,0,0,1,1,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401721477,77,5239575,Angelo Ciaravino,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721477,77,5101650,K.J. Windham,False,False,27,7,0,2,2,4,1,0,3,2-10,20.0,1-6,16.7,2-2,100.0,2
401721477,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,,,,
401721477,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,,,,
401721477,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,,,,
401721477,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,,,,
401721477,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,,,,
401721477,120,4683742,Julian Reese,True,False,34,19,6,5,11,1,1,2,1,4-10,40.0,0-0,0.0,11-13,84.6,2
401721477,120,4869780,Derik Queen,True,False,31,10,3,7,10,1,0,2,5,3-7,42.9,0-0,0.0,4-5,80.0,4
401721477,120,5107968,Ja'Kobi Gillespie,True,False,31,17,1,3,4,2,4,0,3,5-10,50.0,3-4,75.0,4-4,100.0,2
401721477,120,4684634,Rodney Rice,True,False,38,11,0,3,3,4,0,0,2,4-11,36.4,1-5,20.0,2-3,66.7,2
401721477,120,4433187,Selton Miguel,True,False,26,11,0,5,5,1,1,0,2,3-11,27.3,3-7,42.9,2-2,100.0,1
401721477,120,5106034,Tafara Gapare,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721477,120,4432512,Jordan Geronimo,False,False,15,4,2,2,4,0,1,0,2,2-2,100.0,0-0,0.0,0-0,0.0,2
401721477,120,5239554,Malachi Palmer,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721477,120,5181259,Lukas Sotell,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721477,120,5181258,Ben Murphy,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721477,120,5106644,Jay Young,False,False,11,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401721477,120,4848622,DeShawn Harris-Smith,False,False,14,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-1,0.0,1
401721477,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,,,,
401721477,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,,,,
401721477,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,,,,
401721477,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,,,,
