game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719273,2913,5258419,Brennan Wansley,True,False,21,3-9,0-2,0-1,0,5,5,1,0,0,0,1,6
401719273,2913,5111525,Jadon Carnes,True,False,19,4-6,3-5,0-0,1,0,1,3,0,0,3,3,11
401719273,2913,5111526,KK Horton,True,False,22,2-4,0-0,0-0,0,1,1,0,1,1,5,2,4
401719273,2913,4905937,Charlie Hester,True,False,20,3-9,2-7,0-0,0,1,1,0,1,0,1,0,8
401719273,2913,4903013,Charles Reed,True,False,22,2-4,0-0,0-0,0,4,4,5,4,0,2,2,4
401719273,2913,5258421,Justen Goudelock,False,False,12,2-5,1-4,0-0,0,2,2,0,0,0,1,2,5
401719273,2913,5111527,Darius Stewart,False,False,10,0-3,0-1,0-0,0,1,1,2,1,0,0,0,0
401719273,2913,5258423,Tyler Baldwin,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401719273,2913,5258422,Twain Wilson,False,False,12,2-7,1-3,0-0,0,2,2,0,1,0,3,2,5
401719273,2913,5258420,Dre'Shaun Brown,False,False,13,2-5,0-0,0-0,0,0,0,0,1,0,1,1,4
401719273,2913,5180709,Brock McKnight,False,False,14,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401719273,2913,5180707,Drew Smith,False,False,14,1-2,1-1,4-5,0,0,0,0,0,0,0,0,7
401719273,2913,5180706,Jeremy Posner,False,False,4,0-0,0-0,0-0,0,0,0,1,1,1,1,0,0
401719273,2913,5111530,Zane Caudle,False,False,4,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401719273,2913,4903016,Carson Evans,False,False,4,0-2,0-1,2-2,0,0,0,0,0,0,1,0,2
401719273,2913,4707650,Caleb Duncan,False,False,6,0-3,0-1,1-2,0,0,0,0,0,0,0,1,1
401719273,2913,5180710,Akil King,False,True,,,,,,,,,,,,,
401719273,2913,5111531,RJ Johnson,False,True,,,,,,,,,,,,,
401719273,2913,4903018,Sly White,False,True,,,,,,,,,,,,,
401719273,2913,5180711,Covington McCurty,False,True,,,,,,,,,,,,,
401719273,2913,5180708,Myles Randolph,False,True,,,,,,,,,,,,,
401719273,2913,5180705,Adam Sheperis,False,True,,,,,,,,,,,,,
401719273,2913,4906722,Drew Redmond,False,True,,,,,,,,,,,,,
401719273,2913,4903025,Chancey Watson,False,True,,,,,,,,,,,,,
401719273,2913,4903015,LB Boyette,False,True,,,,,,,,,,,,,
401719273,2913,4903014,Quincy Carter,False,True,,,,,,,,,,,,,
401719273,2913,4601887,Paris Crawford,False,True,,,,,,,,,,,,,
401719273,2908,5241747,Nic Book,True,False,17,3-4,0-0,0-0,2,3,5,4,1,2,3,3,6
401719273,2908,5241748,Karmani Gregory,True,False,24,3-7,1-3,0-0,0,1,1,3,2,0,2,1,7
401719273,2908,5241746,Mister Dean,True,False,22,5-7,0-2,6-10,0,6,6,1,3,0,1,1,16
401719273,2908,5241744,Isaiah Skinner,True,False,24,2-7,1-5,1-1,2,2,4,1,1,0,2,3,6
401719273,2908,5183294,Carmelo Adkins,True,False,25,4-8,4-7,5-6,0,7,7,3,1,0,2,0,17
401719273,2908,5241749,Breylin Garcia,False,False,9,0-0,0-0,0-0,1,1,2,0,0,0,2,0,0
401719273,2908,5116517,Daniel Helterhoff,False,False,9,3-4,0-0,0-0,2,2,4,0,0,0,0,0,6
401719273,2908,5241745,Brit Harris,False,False,25,4-7,0-3,2-2,0,7,7,1,1,0,2,1,10
401719273,2908,5176345,CJ Rich,False,False,8,1-3,0-1,0-0,0,1,1,0,1,0,0,1,2
401719273,2908,4897705,Andrew McConnell,False,False,19,3-4,2-3,2-2,0,2,2,1,1,0,1,4,10
401719273,2908,4845362,Chico Johnson,False,False,18,4-9,1-3,2-4,1,1,2,0,1,0,4,0,11
401719273,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719273,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719273,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
