game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725595,218,5240368,Babatunde Durodola,True,False,19,3-5,0-0,1-2,1,1,2,1,1,0,1,2,7
401725595,218,4704043,Steve Settle III,True,False,41,3-7,0-1,5-8,0,6,6,1,2,3,0,1,11
401725595,218,5240369,Aiden Tobiason,True,False,37,6-11,2-6,0-0,1,1,2,0,0,0,0,2,14
401725595,218,5175067,Zion Stanford,True,False,39,9-15,0-2,8-8,0,4,4,0,2,1,3,3,26
401725595,218,5105618,Quante Berry,True,False,25,0-2,0-0,0-1,0,4,4,1,0,0,2,2,0
401725595,218,5105894,Elijah Gray,False,False,24,3-7,0-1,2-2,2,1,3,1,0,1,3,3,8
401725595,218,4683732,Shane Dezonie,False,False,26,0-4,0-1,3-5,0,4,4,2,2,0,0,4,3
401725595,218,5175068,Matteo Picarelli,False,False,14,1-3,1-3,0-0,0,2,2,0,0,0,0,1,3
401725595,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725595,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725595,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725595,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401725595,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725595,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725595,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401725595,218,4432408,Jamal Mashburn Jr.,False,True,,,,,,,,,,,,,
401725595,2429,4897141,Nika Metskhvarishvili,True,False,35,4-8,1-4,2-2,3,1,4,0,1,1,1,3,11
401725595,2429,4585611,Giancarlo Rosado,True,False,33,5-7,1-2,4-5,0,7,7,4,0,0,4,3,15
401725595,2429,5239829,Jaehshon Thomas,True,False,32,3-9,2-4,3-3,1,2,3,0,1,0,0,2,11
401725595,2429,5107233,Kylan Blackmon,True,False,26,1-6,1-3,0-0,4,2,6,0,1,0,0,5,3
401725595,2429,5106863,Nik Graves,True,False,42,8-16,3-8,4-4,0,4,4,6,1,0,2,3,23
401725595,2429,5106862,Rich Rolf,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725595,2429,4581507,Dean Reiber,False,False,12,2-3,0-1,0-0,1,1,2,1,0,1,0,1,4
401725595,2429,4395675,Robert Braswell IV,False,False,24,3-7,2-4,3-4,0,5,5,0,1,1,1,4,11
401725595,2429,5239828,Ben Bradford,False,False,9,0-1,0-0,0-0,0,2,2,1,0,0,2,2,0
401725595,2429,4712255,Isaiah Folkes,False,False,11,0-1,0-0,0-0,0,0,0,2,0,0,1,1,0
401725595,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725595,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725595,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725595,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
401725595,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
