game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708403,333,4702670,Grant Nelson,True,False,18,3-5,0-0,2-2,1,2,3,1,0,0,1,4,8
401708403,333,4433155,Clifford Omoruyi,True,False,15,0-2,0-0,4-4,2,0,2,0,0,1,0,3,4
401708403,333,4873090,Labaron Philon Jr.,True,False,29,6-9,2-4,0-0,0,2,2,4,2,0,3,2,14
401708403,333,4706557,Chris Youngblood,True,False,26,3-11,1-7,0-0,1,1,2,1,0,0,0,5,7
401708403,333,4703530,Mark Sears,True,False,36,12-20,5-11,6-7,0,2,2,5,0,0,4,3,35
401708403,333,4895780,Mouhamed Dioubate,False,False,28,5-7,0-0,3-6,3,7,10,4,1,0,1,5,13
401708403,333,4873184,Aiden Sherrell,False,False,6,1-1,1-1,0-2,0,2,2,1,0,0,0,1,3
401708403,333,4873181,Jarin Stevenson,False,False,22,1-2,1-2,0-0,2,2,4,0,0,0,1,4,3
401708403,333,4684276,Aden Holloway,False,False,20,4-8,3-6,0-0,0,1,1,0,1,0,4,3,11
401708403,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708403,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708403,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708403,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708403,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401708403,142,5054085,Anthony Robinson II,True,False,25,6-8,2-4,0-2,1,1,2,2,3,1,1,4,14
401708403,142,5037881,Trent Pierce,True,False,27,3-5,1-3,1-5,2,4,6,5,2,0,0,4,8
401708403,142,4683933,Tamar Bates,True,False,25,4-6,1-1,4-4,0,0,0,1,4,1,3,0,13
401708403,142,4433285,Mark Mitchell,True,False,32,11-15,1-3,8-12,0,3,3,3,0,0,2,0,31
401708403,142,4433130,Tony Perkins,True,False,24,2-4,0-1,6-8,2,1,3,4,0,0,0,2,10
401708403,142,4706679,Josh Gray,False,False,10,1-2,0-0,2-4,0,2,2,0,0,2,0,3,4
401708403,142,5144166,T.O. Barrett,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708403,142,5105543,Aidan Shaw,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708403,142,4869762,Marcus Allen,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401708403,142,4702714,Marques Warrick,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401708403,142,4432515,Jacob Crews,False,False,14,2-3,1-1,0-1,1,1,2,0,0,0,1,0,5
401708403,142,4431973,Caleb Grill,False,False,32,6-13,3-9,10-11,1,9,10,3,3,0,1,4,25
401708403,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708403,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,
401708403,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708403,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708403,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708403,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
