game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700423,96,4702743,Andrew Carr,True,False,24,1-7,1-3,2-4,3,2,5,2,0,2,2,3,5
401700423,96,4702745,Amari Williams,True,False,28,4-8,0-0,1-2,2,9,11,2,1,3,4,3,9
401700423,96,5106270,Otega Oweh,True,False,31,5-13,1-5,6-8,0,7,7,0,1,0,0,4,17
401700423,96,4702528,Jaxson Robinson,True,False,35,5-13,2-7,0-0,2,2,4,0,0,1,0,2,12
401700423,96,4433183,Lamont Butler,True,False,19,6-9,2-4,2-3,2,0,2,5,1,0,2,4,16
401700423,96,4897995,Ansley Almonor,False,False,13,1-4,0-2,0-0,0,0,0,0,2,0,1,1,2
401700423,96,4711306,Brandon Garrison,False,False,12,1-2,0-0,0-0,1,1,2,0,0,0,2,2,2
401700423,96,4683633,Kerr Kriisa,False,False,21,0-4,0-4,0-1,0,2,2,0,1,0,0,0,0
401700423,96,4591259,Koby Brea,False,False,17,1-3,1-2,0-0,0,2,2,2,0,0,1,1,3
401700423,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401700423,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401700423,96,5238207,Collin Chandler,False,True,,,,,,,,,,,,,
401700423,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401700423,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401700423,96,4873100,Travis Perry,False,True,,,,,,,,,,,,,
401700423,228,5105448,Chauncey Wiggins,True,False,27,4-7,2-3,2-2,0,4,4,1,0,1,0,3,12
401700423,228,4693954,Ian Schieffelin,True,False,36,4-20,1-8,2-3,8,12,20,4,0,1,3,0,11
401700423,228,4701192,Viktor Lakhin,True,False,22,3-6,1-3,2-2,1,5,6,2,0,4,2,3,9
401700423,228,4592184,Chase Hunter,True,False,31,2-8,0-4,6-6,1,2,3,2,1,0,1,1,10
401700423,228,4896615,Jaeden Zackery,True,False,37,5-12,2-4,1-2,1,0,1,2,4,0,1,1,13
401700423,228,4703425,Myles Foster,False,False,9,3-4,1-1,0-2,3,1,4,0,0,1,0,2,7
401700423,228,5105444,Christian Reeves,False,False,1,0-1,0-0,0-0,0,1,1,0,0,1,0,2,0
401700423,228,5105445,Dillon Hunter,False,False,26,2-3,1-1,1-2,0,2,2,2,1,1,0,1,6
401700423,228,4873143,Del Jones,False,False,11,1-4,0-1,0-0,0,1,1,0,0,0,0,2,2
401700423,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401700423,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401700423,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401700423,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401700423,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401700423,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401700423,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401700423,228,4903264,Jake Heidbreder,False,True,,,,,,,,,,,,,
