game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725755,277,4685673,Amani Hansberry,True,False,28,6-12,2-5,0-0,2,9,11,0,0,0,1,2,14
401725755,277,5105790,Sencire Harris,True,False,25,1-4,1-3,1-2,1,4,5,2,0,0,1,2,4
401725755,277,5101669,Jonathan Powell,True,False,28,2-5,1-3,0-0,0,1,1,0,1,0,1,0,5
401725755,277,4781746,Javon Small,True,False,33,3-14,1-6,3-4,0,2,2,5,1,1,2,3,10
401725755,277,4700873,Toby Okani,True,False,35,1-6,0-4,0-0,3,1,4,1,0,1,1,3,2
401725755,277,5240514,Haris Elezovic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725755,277,4702281,Eduardo Andre,False,False,15,3-5,0-0,0-0,1,0,1,0,0,2,0,1,6
401725755,277,5240512,Jake Auer,False,False,5,1-2,1-1,0-0,0,1,1,0,1,0,0,1,3
401725755,277,5240511,KJ Tenner,False,False,20,1-5,0-2,0-0,0,2,2,1,1,0,1,3,2
401725755,277,4431856,Joseph Yesufu,False,False,9,1-5,0-3,3-5,1,1,2,0,0,0,0,1,5
401725755,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725755,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725755,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725755,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725755,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725755,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725755,2641,5143604,JT Toppin,True,False,34,9-16,2-5,2-3,1,7,8,1,0,1,3,2,22
401725755,2641,4937074,Darrion Williams,True,False,23,2-9,0-2,4-4,0,6,6,2,1,0,0,1,8
401725755,2641,5060701,Christian Anderson,True,False,38,7-13,5-8,2-2,1,3,4,4,0,0,3,0,21
401725755,2641,4897766,Elijah Hawkins,True,False,34,3-9,2-5,2-2,1,6,7,5,2,0,1,3,10
401725755,2641,4567079,Kerwin Walton,True,False,20,0-1,0-1,0-0,1,2,3,0,0,1,0,1,0
401725755,2641,5105412,Federiko Federiko,False,False,23,1-1,0-0,0-2,2,4,6,0,1,1,1,1,2
401725755,2641,5176314,Kevin Overton,False,False,28,4-7,0-1,2-2,2,4,6,0,1,0,0,1,10
401725755,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725755,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725755,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725755,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725755,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725755,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725755,2641,4702027,Chance McMillian,False,True,,,,,,,,,,,,,
