game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711735,2453,5105533,Corneilous Williams,True,False,26,3-5,0-0,0-0,4,5,9,0,0,1,1,3,6
401711735,2453,5239799,Taye Fields,True,False,33,2-6,1-2,0-0,2,3,5,3,0,0,3,2,5
401711735,2453,5107078,Jacari Lane,True,False,35,5-14,3-6,1-2,0,1,1,2,1,0,1,2,14
401711735,2453,4897604,Daniel Ortiz,True,False,31,1-9,1-9,2-2,0,2,2,0,1,0,2,1,5
401711735,2453,4613134,Will Soucie,True,False,31,6-12,1-4,0-0,2,1,3,2,1,1,0,1,13
401711735,2453,5239797,Donte Bacchus,False,False,17,2-5,0-1,2-3,4,2,6,0,1,2,1,2,6
401711735,2453,5239801,Israel Jenrette,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711735,2453,5239798,Kevin de Kovachich,False,False,4,0-1,0-0,0-2,0,0,0,0,1,0,0,0,0
401711735,2453,5176200,Canin Jefferson,False,False,20,3-7,2-4,1-2,0,2,2,1,1,0,2,2,9
401711735,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711735,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711735,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711735,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711735,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711735,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711735,2466,5243094,Willie Williams,True,False,29,2-6,0-0,0-0,5,2,7,6,1,1,2,2,4
401711735,2466,5243088,Jerald Colonel,True,False,33,6-6,0-0,0-2,2,4,6,1,1,2,0,1,12
401711735,2466,4592404,Addison Patterson,True,False,20,1-3,0-1,0-0,0,3,3,6,1,0,1,1,2
401711735,2466,5243089,Landyn Jumawan,True,False,28,4-7,2-4,2-2,1,4,5,1,2,0,0,1,12
401711735,2466,5176794,Jon Sanders II,True,False,27,3-15,1-8,2-2,0,4,4,5,0,0,2,2,9
401711735,2466,5176666,JT Warren,False,False,15,3-3,1-1,0-0,2,3,5,0,1,0,0,1,7
401711735,2466,4703699,Lado Laku,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401711735,2466,5176672,Chris Mubiru,False,False,22,5-6,1-2,2-2,0,2,2,1,0,1,1,0,13
401711735,2466,5106711,Love Bettis,False,False,14,3-8,2-5,2-2,0,1,1,0,0,0,3,0,10
401711735,2466,4897467,Micah Thomas,False,False,9,1-3,0-2,0-0,0,0,0,0,0,0,1,2,2
401711735,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401711735,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401711735,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401711735,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401711735,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
