game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715620,161,5177238,Jake Warren,True,False,14,0-1,0-0,0-0,0,0,0,1,0,0,0,4,0
401715620,161,5106588,Jo'el Emanuel,True,False,37,3-10,3-6,5-6,0,4,4,2,1,0,1,2,14
401715620,161,5241777,Dylan Jones,True,False,29,3-8,3-8,2-2,2,0,2,2,1,0,1,0,11
401715620,161,5241775,Ahmed Barba-Bey,True,False,33,3-9,0-4,2-2,2,3,5,3,1,0,1,1,8
401715620,161,5177233,Terrence Brown,True,False,38,10-18,3-7,4-5,0,3,3,3,2,1,4,1,27
401715620,161,5241774,Bismark Nsiah,False,False,19,4-5,1-1,2-2,0,1,1,0,2,0,0,3,11
401715620,161,5106589,Cameron Tweedy,False,False,9,0-0,0-0,1-2,2,2,4,0,1,0,1,2,1
401715620,161,5241773,Chid Ekwommadu,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715620,161,5106591,Brayden Reynolds,False,False,17,0-2,0-0,0-0,0,0,0,2,1,0,0,4,0
401715620,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401715620,161,5177232,Jameel Morris,False,True,,,,,,,,,,,,,
401715620,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401715620,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401715620,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401715620,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401715620,222,4898110,Enoch Boakye,True,False,24,3-3,0-0,2-2,5,5,10,0,1,0,0,2,8
401715620,222,4431718,Eric Dixon,True,False,32,9-13,1-4,8-10,0,0,0,3,1,1,1,1,27
401715620,222,4897397,Wooga Poplar,True,False,27,7-13,3-6,2-2,0,2,2,4,0,0,1,1,19
401715620,222,4700970,Jhamir Brickus,True,False,33,4-8,2-5,0-1,1,3,4,10,1,0,4,0,10
401715620,222,4684153,Jordan Longino,True,False,23,2-6,0-4,2-2,2,3,5,0,0,1,2,4,6
401715620,222,5152656,Josiah Moseley,False,False,13,2-2,0-0,5-5,2,1,3,0,1,0,1,1,9
401715620,222,4433274,Nnanna Njoku,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401715620,222,5215425,Aleksandar Gavalyugov,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715620,222,5182412,Tyler Perkins,False,False,26,1-6,1-4,0-0,1,2,3,1,1,0,2,3,3
401715620,222,4848623,Kris Parker,False,False,13,1-2,0-1,0-0,0,5,5,1,0,0,0,2,2
401715620,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401715620,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401715620,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401715620,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401715620,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
