game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724754,258,4873219,Jacob Cofie,True,False,26,4-7,0-0,3-4,3,2,5,1,1,0,0,4,11
401724754,258,4870565,Elijah Saunders,True,False,27,3-8,1-2,2-2,0,5,5,0,0,0,3,3,9
401724754,258,5183809,Ishan Sharma,True,False,32,2-4,2-4,0-0,1,2,3,3,0,0,2,2,6
401724754,258,5109019,Andrew Rohde,True,False,21,2-4,1-2,0-0,1,0,1,5,0,0,2,1,5
401724754,258,4712845,Isaac McKneely,True,False,36,7-14,5-11,3-4,0,2,2,3,0,0,1,0,22
401724754,258,5143921,Anthony Robinson,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401724754,258,5079838,Blake Buchanan,False,False,21,1-2,0-0,0-0,0,3,3,1,0,1,1,3,2
401724754,258,4684843,TJ Power,False,False,7,0-0,0-0,4-4,0,0,0,0,0,0,1,0,4
401724754,258,4845373,Dai Dai Ames,False,False,14,2-5,1-1,0-0,0,0,0,0,1,0,0,0,5
401724754,258,4692906,Taine Murray,False,False,10,0-1,0-1,1-2,0,1,1,0,0,0,1,1,1
401724754,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724754,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724754,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724754,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724754,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724754,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
401724754,24,5214644,Donavin Young,True,False,16,3-3,1-1,1-1,0,1,1,0,0,0,0,0,8
401724754,24,4898371,Maxime Raynaud,True,False,32,8-17,0-4,8-9,4,6,10,3,0,0,1,2,24
401724754,24,5105642,Oziyah Sellers,True,False,28,6-12,3-6,0-0,0,2,2,1,1,1,1,4,15
401724754,24,5105632,Ryan Agarwal,True,False,32,3-8,1-4,2-2,2,5,7,6,0,0,0,1,9
401724754,24,4683735,Jaylen Blakes,True,False,30,3-9,2-5,2-2,1,0,1,3,3,0,3,4,10
401724754,24,5238185,Cole Kastner,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724754,24,5175009,Aidan Cammann,False,False,12,3-3,0-0,3-3,2,1,3,0,1,0,0,0,9
401724754,24,5175008,Cameron Grant,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724754,24,5164370,Evan Stinson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724754,24,5152726,Tallis Toure,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724754,24,5105634,Jaylen Thompson,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724754,24,4684745,Chisom Okpara,False,False,15,2-4,1-1,0-0,0,1,1,2,3,0,0,1,5
401724754,24,5183923,Anthony Batson Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724754,24,5105633,Benny Gealer,False,False,26,2-4,2-3,0-0,0,1,1,1,0,0,0,3,6
401724754,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724754,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
