game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706219,2514,5107797,Paul Otieno,True,False,31,3-6,1-2,3-4,4,5,9,3,1,2,1,3,10
401706219,2514,5107321,Amarri Monroe,True,False,30,8-14,4-7,5-5,2,7,9,2,3,0,1,2,25
401706219,2514,4708217,Alexis Reyes,True,False,31,4-6,3-4,0-0,1,6,7,4,1,1,2,1,11
401706219,2514,5242908,Jaden Zimmerman,True,False,18,4-9,1-5,2-2,0,1,1,0,0,0,0,2,11
401706219,2514,5177137,Khaden Bennett,True,False,31,8-14,3-6,2-2,1,4,5,2,3,1,1,1,21
401706219,2514,5242909,Akintola Akinniyi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706219,2514,5242905,Grant Randall,False,False,7,2-3,1-1,1-2,1,0,1,0,0,1,1,0,6
401706219,2514,4592905,Richie Springs,False,False,9,0-1,0-0,0-0,1,2,3,0,0,0,1,2,0
401706219,2514,5177138,Doug Young,False,False,20,3-5,1-2,0-0,1,0,1,1,2,0,0,1,7
401706219,2514,5108029,Ryan Mabrey,False,False,19,0-2,0-2,0-0,0,0,0,3,0,0,1,1,0
401706219,2514,4902535,Quinn Guth,False,False,2,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401706219,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706219,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706219,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706219,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401706219,2514,4398398,Savion Lewis,False,True,,,,,,,,,,,,,
401706219,116,4897979,Jedy Cordilia,True,False,29,3-6,0-0,1-1,1,1,2,1,0,0,0,4,7
401706219,116,4897976,Dola Adebayo,True,False,27,4-9,1-1,3-4,3,1,4,1,1,1,2,1,12
401706219,116,5242635,Arlandus Keyes,True,False,24,4-10,2-7,0-0,1,7,8,5,1,0,2,0,10
401706219,116,5242634,Carmelo Pacheco,True,False,27,5-9,5-9,0-0,1,1,2,2,1,0,1,2,15
401706219,116,4702218,Xavier Lipscomb,True,False,32,0-4,0-1,0-0,1,2,3,3,0,0,1,4,0
401706219,116,5177123,Jonathan Ogunfuye,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706219,116,5242638,Abdou Khadre Kébé,False,False,14,1-5,1-3,0-0,0,0,0,0,0,0,2,0,3
401706219,116,5242640,Javon Ervin,False,False,13,1-8,0-3,0-0,3,1,4,2,0,0,3,1,2
401706219,116,5242639,Trey Wilson,False,False,1,0-0,0-0,0-2,0,1,1,0,0,0,0,0,0
401706219,116,5177125,Dallas Hobbs,False,False,13,0-2,0-2,0-0,0,1,1,1,0,0,4,3,0
401706219,116,5177124,Patrick Haigh,False,False,9,2-5,2-5,0-0,0,0,0,1,0,0,0,0,6
401706219,116,4710352,Malcolm Dread,False,False,9,1-2,0-1,0-0,0,3,3,0,0,0,1,0,2
401706219,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706219,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,
401706219,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
