game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722151,2057,5176311,Brigham Rogers,True,False,22,1-1,0-0,4-7,2,2,4,1,0,0,1,4,6
401722151,2057,5176310,Sam Orme,True,False,23,5-9,3-5,0-0,4,4,8,3,0,1,1,2,13
401722151,2057,4897570,Brody Peebles,True,False,28,4-13,3-10,0-0,0,1,1,1,0,0,0,2,11
401722151,2057,4897261,Isaiah Walker,True,False,31,2-8,0-2,7-8,3,4,7,6,1,1,0,0,11
401722151,2057,4711679,Carter Whitt,True,False,29,5-11,3-5,3-4,1,4,5,3,1,0,0,3,16
401722151,2057,5176309,Drew Scharnowski,False,False,6,0-0,0-0,0-0,2,2,4,0,0,0,4,4,0
401722151,2057,5175060,Jonathan Pierre,False,False,10,3-5,1-2,0-0,0,3,3,1,0,0,0,2,7
401722151,2057,4710359,Aidan Noyes,False,False,11,1-2,1-2,0-0,0,1,1,0,0,0,1,2,3
401722151,2057,5176308,Win Miller,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722151,2057,5107972,Jake Dykstra,False,False,13,1-1,0-0,0-0,0,0,0,1,0,0,0,2,2
401722151,2057,4683944,Tyler Lundblade,False,False,18,2-4,2-4,4-5,0,3,3,2,0,0,0,2,10
401722151,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722151,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722151,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722151,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722151,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722151,2005,5182077,Wesley Celichowski,True,False,18,3-7,1-3,1-2,0,1,1,3,0,0,0,1,8
401722151,2005,5247863,Sam Duskin,True,False,29,5-12,3-9,0-0,0,3,3,2,2,0,1,2,13
401722151,2005,4905394,Byron Brown,True,False,30,0-1,0-0,2-5,1,1,2,2,1,0,1,2,2
401722151,2005,4903269,Jeffrey Mills,True,False,32,5-10,1-2,1-2,1,3,4,6,0,0,0,4,12
401722151,2005,4903265,Ethan Taylor,True,False,40,5-13,2-10,3-4,2,8,10,7,1,0,2,3,15
401722151,2005,5182084,Caleb Walker,False,False,22,5-6,0-0,7-9,4,2,6,1,0,0,2,4,17
401722151,2005,5182081,Luke Kearney,False,False,12,1-2,0-1,0-0,0,0,0,0,0,0,2,2,2
401722151,2005,5247865,Kyle Marshall,False,False,17,1-3,0-0,0-0,0,2,2,1,0,1,0,3,2
401722151,2005,5248172,Will Cooper,False,True,,,,,,,,,,,,,
401722151,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722151,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722151,2005,5247862,Sam Springer,False,True,,,,,,,,,,,,,
401722151,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722151,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722151,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722151,2005,4903267,Beau Becker,False,True,,,,,,,,,,,,,
401722151,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722151,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722151,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401722151,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722151,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722151,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722151,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
