game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722561,231,5176136,Cooper Bowser,True,False,27,0-2,0-0,0-0,3,7,10,1,2,4,2,5,0
401722561,231,5107369,Ben Vander Wal,True,False,18,0-1,0-1,0-0,1,1,2,0,1,0,2,3,0
401722561,231,4703810,Garrett Hien,True,False,28,6-11,3-6,0-0,1,5,6,6,0,0,3,0,15
401722561,231,5243232,Nick Anderson,True,False,30,6-9,5-7,0-0,0,0,0,2,0,0,0,3,17
401722561,231,5176132,PJay Smith Jr.,True,False,26,7-14,5-8,2-2,0,5,5,5,2,1,1,1,21
401722561,231,5243231,Mason Smith,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722561,231,5243230,Charles Johnston,False,False,10,2-4,0-2,0-0,1,2,3,0,0,0,0,1,4
401722561,231,5107368,Davis Molnar,False,False,8,1-2,0-1,1-1,0,2,2,0,0,0,0,0,3
401722561,231,4897382,Tyrese Hughey,False,False,8,1-1,0-0,0-0,0,3,3,0,0,0,3,2,2
401722561,231,5176133,Eddrin Bronson,False,False,23,3-8,1-5,1-2,0,0,0,1,1,0,1,1,8
401722561,231,4896557,Tom House,False,False,19,2-7,2-5,0-0,0,1,1,3,0,0,2,1,6
401722561,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401722561,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401722561,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401722561,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401722561,2057,5176311,Brigham Rogers,True,False,27,3-7,0-0,0-2,3,4,7,0,2,0,0,0,6
401722561,2057,5175060,Jonathan Pierre,True,False,26,2-9,1-4,0-0,0,5,5,3,0,0,2,1,5
401722561,2057,4897570,Brody Peebles,True,False,28,12-18,0-3,2-2,0,0,0,1,1,0,1,0,26
401722561,2057,4897261,Isaiah Walker,True,False,30,3-4,0-0,3-5,0,3,3,4,3,1,0,1,9
401722561,2057,4711679,Carter Whitt,True,False,26,6-8,2-3,0-0,0,2,2,2,2,0,4,4,14
401722561,2057,5176310,Sam Orme,False,False,15,2-2,1-1,0-0,0,3,3,2,0,0,1,0,5
401722561,2057,5176309,Drew Scharnowski,False,False,11,2-3,0-0,0-1,0,0,0,0,0,0,1,3,4
401722561,2057,4710359,Aidan Noyes,False,False,22,0-2,0-1,0-0,0,3,3,0,1,0,0,2,0
401722561,2057,5176308,Win Miller,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401722561,2057,4683944,Tyler Lundblade,False,False,11,2-6,1-4,0-0,1,0,1,1,0,0,0,0,5
401722561,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722561,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722561,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722561,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722561,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722561,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
