game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706889,2916,5242568,Jordan Pyke,True,False,19,0-1,0-0,1-2,3,3,6,0,0,0,2,2,1
401706889,2916,4897346,Dylan Hayman,True,False,33,5-11,1-6,0-0,1,4,5,0,2,0,1,4,11
401706889,2916,4869785,Jayden Williams,True,False,27,2-4,0-0,3-4,3,4,7,0,1,3,0,1,7
401706889,2916,4701211,Jalin Anderson,True,False,22,4-10,2-3,1-2,0,0,0,0,2,0,2,4,11
401706889,2916,5176164,Davion Bailey,True,False,33,1-10,0-4,2-2,0,2,2,1,0,0,0,2,4
401706889,2916,5175081,Mintautas Mockus,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706889,2916,4897691,Lamin Sabally,False,False,24,1-2,0-0,0-2,1,0,1,0,1,1,1,2,2
401706889,2916,4593017,Shon Robinson,False,False,13,1-5,0-3,0-0,0,0,0,2,0,0,0,1,2
401706889,2916,5176578,TJ Ford Jr.,False,False,17,1-5,1-4,0-0,0,1,1,3,0,0,1,3,3
401706889,2916,5242567,Ryan Van Eyck,False,False,2,1-1,0-0,0-0,0,1,1,1,1,0,0,0,2
401706889,2916,5177719,Harrison Reede,False,False,6,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401706889,2916,5108042,Amani Drummond,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706889,2916,5176580,Marcus Glover,False,True,,,,,,,,,,,,,
401706889,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401706889,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401706889,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401706889,150,5041939,Cooper Flagg,True,False,22,2-8,0-3,2-2,3,5,8,2,1,1,0,0,6
401706889,150,5203685,Khaman Maluach,True,False,22,6-7,0-0,5-6,4,3,7,0,0,0,0,0,17
401706889,150,5061575,Kon Knueppel,True,False,24,2-6,2-4,4-4,0,3,3,1,1,0,0,3,10
401706889,150,5023693,Tyrese Proctor,True,False,23,2-7,1-5,0-0,0,1,1,0,1,0,1,1,5
401706889,150,4602025,Sion James,True,False,18,3-4,0-1,0-3,2,6,8,3,0,0,4,4,6
401706889,150,4431890,Neal Begovich,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401706889,150,4431753,Mason Gillis,False,False,19,0-3,0-1,0-0,1,2,3,5,0,0,3,2,0
401706889,150,4873209,Patrick Ngongba II,False,False,18,3-3,0-0,0-0,1,4,5,0,0,0,2,1,6
401706889,150,5061585,Isaiah Evans,False,False,19,4-6,4-6,2-2,0,0,0,1,0,0,0,3,14
401706889,150,4897108,Spencer Hubbard,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401706889,150,4873107,Darren Harris,False,False,9,1-4,1-3,1-2,1,0,1,0,0,0,0,0,4
401706889,150,4711256,Caleb Foster,False,False,19,1-6,0-1,2-2,1,1,2,4,2,0,1,2,4
401706889,150,4432321,Cameron Sheffield,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401706889,150,5105337,Maliq Brown,False,True,,,,,,,,,,,,,
401706889,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
