game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722200,151,4592403,C.J. Walker,True,False,34,6-12,0-2,8-9,3,4,7,0,0,1,0,0,20
401722200,151,5239835,Trevion LaBeaux,True,False,14,1-3,1-2,0-0,1,1,2,0,0,0,1,5,3
401722200,151,4708215,RJ Felton,True,False,34,8-19,3-10,1-1,3,4,7,1,1,3,1,2,20
401722200,151,4701837,Cam Hayes,True,False,30,0-6,0-3,3-4,0,3,3,4,0,0,0,4,3
401722200,151,4683942,Jordan Riley,True,False,31,4-11,0-2,1-1,2,2,4,0,1,0,2,5,9
401722200,151,5105988,Yann Farell,False,False,22,4-7,4-6,0-0,0,1,1,2,0,0,1,0,12
401722200,151,5175054,Cyr Malonga,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401722200,151,5239830,Jayshayne Woodard,False,False,19,3-4,0-1,0-0,1,2,3,1,1,0,1,5,6
401722200,151,4897626,Julien Soumaoro,False,False,10,2-2,1-1,0-0,0,1,1,1,0,0,1,0,5
401722200,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,
401722200,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401722200,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401722200,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401722200,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401722200,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401722200,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401722200,55,5106670,Mason Nicholson,True,False,21,2-3,0-0,0-0,2,2,4,1,1,2,0,4,4
401722200,55,4703246,Marcellus Brigham Jr.,True,False,33,3-4,0-0,5-7,0,6,6,0,1,0,1,2,11
401722200,55,5176333,Koree Cotton,True,False,21,5-9,3-3,2-2,0,1,1,0,1,0,2,2,15
401722200,55,5106456,Jamar Franklin,True,False,23,2-5,1-3,0-0,1,4,5,1,0,0,1,0,5
401722200,55,4703115,Jaron Pierre Jr.,True,False,40,4-10,1-2,7-11,1,5,6,6,1,0,2,2,16
401722200,55,5177149,Michael Houge,False,False,21,6-11,0-1,3-3,3,3,6,1,0,0,1,1,15
401722200,55,5105645,Iaroslav Niagu,False,False,12,1-1,0-0,0-0,1,1,2,2,0,1,0,0,2
401722200,55,4896378,Jao Ituka,False,False,29,5-10,2-6,6-8,0,3,3,2,1,0,1,2,18
401722200,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401722200,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401722200,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401722200,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401722200,55,5242121,Quel'Ron House,False,True,,,,,,,,,,,,,
401722200,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401722200,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401722200,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
