game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715350,41,5239590,Liam McNeeley,True,False,35,2-4,1-2,2-2,2,7,9,3,0,0,3,2,7
401715350,41,4917149,Alex Karaban,True,False,39,6-14,3-5,6-7,5,6,11,4,2,2,1,3,21
401715350,41,4683752,Samson Johnson,True,False,14,6-7,0-0,0-1,0,1,1,1,0,1,2,3,12
401715350,41,4895737,Solo Ball,True,False,33,6-13,4-9,0-0,0,1,1,1,1,0,0,1,16
401715350,41,4433160,Hassan Diarra,True,False,35,1-5,0-2,3-4,2,2,4,11,1,0,2,3,5
401715350,41,5102797,Youssouf Singare,False,False,8,0-0,0-0,0-0,0,1,1,0,1,1,1,4,0
401715350,41,4895753,Jayden Ross,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715350,41,4685647,Jaylin Stewart,False,False,8,1-2,1-1,0-0,0,0,0,0,0,0,0,1,3
401715350,41,5105809,Tarris Reed Jr.,False,False,17,6-8,0-0,0-2,2,3,5,0,0,0,1,3,12
401715350,41,4684628,Aidan Mahaney,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,2,1,0
401715350,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401715350,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401715350,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
401715350,251,4433599,Arthur Kaluma,True,False,35,6-11,3-4,5-6,2,7,9,0,0,1,2,2,20
401715350,251,4431710,Kadin Shedrick,True,False,38,2-2,0-0,2-6,1,3,4,0,0,2,0,3,6
401715350,251,5238230,Tre Johnson,True,False,38,9-17,3-8,3-4,1,1,2,4,3,0,2,1,24
401715350,251,5105624,Jordan Pope,True,False,17,1-5,1-2,0-0,0,0,0,2,0,0,0,0,3
401715350,251,4432243,Tramon Mark,True,False,19,2-6,1-2,0-0,0,2,2,1,0,1,0,2,5
401715350,251,4703082,Ze'Rik Onyema,False,False,7,0-1,0-0,0-0,0,1,1,0,1,0,0,1,0
401715350,251,5105486,Chendall Weaver,False,False,24,1-2,0-0,3-6,2,2,4,0,0,0,2,3,5
401715350,251,4703907,Julian Larry,False,False,22,0-6,0-1,2-2,0,0,0,1,1,0,3,4,2
401715350,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401715350,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401715350,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401715350,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401715350,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401715350,251,4703889,Jayson Kent,False,True,,,,,,,,,,,,,
401715350,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715350,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
