game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720453,2272,5105538,Kimani Hamilton,True,False,21,4-6,0-1,4-8,0,1,1,3,3,0,1,5,12
401720453,2272,5175662,Juslin Bodo Bodo,True,False,15,2-3,0-0,0-0,3,2,5,0,1,0,0,4,4
401720453,2272,4897575,Kezza Giffa,True,False,30,5-12,2-6,7-11,0,4,4,4,0,0,0,1,19
401720453,2272,4702065,D'Maurian Williams,True,False,37,8-15,0-3,8-10,0,5,5,3,0,0,0,1,24
401720453,2272,4612709,Chase Johnston,True,False,14,3-4,2-3,0-0,0,1,1,0,1,0,1,0,8
401720453,2272,5241594,Josh Ibukunoluwa,False,False,8,2-2,0-0,0-1,0,1,1,0,0,1,0,2,4
401720453,2272,5241593,Simon Hildebrandt,False,False,17,2-4,1-3,0-0,1,2,3,0,1,1,1,3,5
401720453,2272,5241590,Terry Anderson,False,False,10,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401720453,2272,4897579,Trae Benham,False,False,17,2-4,2-4,0-0,0,2,2,0,0,0,0,3,6
401720453,2272,4897426,Abdoulaye Thiam,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720453,2272,4683841,Bobby Pettiford,False,False,28,4-6,0-0,2-2,1,2,3,3,1,0,3,2,10
401720453,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720453,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401720453,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720453,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401720453,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720453,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720453,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720453,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720453,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401720453,79,4703828,Jarrett Hensley,True,False,19,1-3,1-2,2-2,1,3,4,1,1,1,2,0,5
401720453,79,5106452,Davion Sykes,True,False,22,2-5,0-1,6-7,1,4,5,1,0,2,1,4,10
401720453,79,5176388,Sheridan Sharp,True,False,24,2-4,0-0,2-2,0,1,1,2,0,0,0,5,6
401720453,79,5107899,Damien Mayo Jr.,True,False,21,2-2,1-1,1-2,0,3,3,1,0,0,0,3,6
401720453,79,4896862,Ali Dibba,True,False,35,9-16,2-5,7-8,3,4,7,1,3,0,2,3,27
401720453,79,5241420,Antwaun Massey,False,False,20,4-6,0-0,0-0,3,1,4,0,1,0,1,2,8
401720453,79,5241417,Rolyns Aligbe,False,False,10,0-2,0-1,0-0,0,2,2,1,0,0,1,3,0
401720453,79,4685654,Kennard Davis Jr.,False,False,30,2-8,1-5,8-11,0,2,2,1,0,0,4,1,13
401720453,79,4711281,Drew Steffe,False,False,19,1-4,0-2,4-5,1,0,1,2,0,0,3,0,6
401720453,79,5241419,Jorge Moreno,False,True,,,,,,,,,,,,,
401720453,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401720453,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401720453,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401720453,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
