game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723770,256,5107626,AJ Smith,True,False,27,5-8,1-3,3-3,6,4,10,2,0,0,1,4,14
401723770,256,4433161,Elijah Hutchins-Everett,True,False,17,1-3,0-1,1-2,4,1,5,0,1,0,3,5,3
401723770,256,5107222,Xavier Brown,True,False,35,4-12,3-10,2-5,0,4,4,4,3,0,1,4,13
401723770,256,4684746,Justin Taylor,True,False,14,0-2,0-0,1-3,1,1,2,1,0,0,0,1,1
401723770,256,4432988,Mark Freeman,True,False,28,3-12,3-11,0-0,1,3,4,3,1,0,5,1,9
401723770,256,5177359,Eddie Ricks III,False,False,25,2-6,1-4,1-3,2,6,8,2,0,0,0,2,6
401723770,256,4432447,Ebenezer Dowuona,False,False,13,0-0,0-0,0-0,0,1,1,0,0,0,2,3,0
401723770,256,5174291,Bryce Lindsay,False,False,28,7-15,5-11,2-2,1,0,1,2,0,0,0,1,21
401723770,256,4432850,Noah Williams,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,2,0,0
401723770,256,4431759,Luke Anderson,False,False,8,1-4,0-2,0-0,1,0,1,0,1,0,0,1,2
401723770,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401723770,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401723770,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401723770,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401723770,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401723770,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401723770,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401723770,2450,4398396,Tyrel Bladen,True,False,16,0-1,0-0,0-0,0,3,3,2,0,1,2,4,0
401723770,2450,4709150,Kuluel Mading,True,False,32,3-3,1-1,2-5,0,6,6,2,0,1,2,3,9
401723770,2450,5107895,Brian Moore Jr.,True,False,18,5-7,0-0,7-7,0,0,0,1,0,0,1,3,17
401723770,2450,4898280,Terrance Jones,True,False,34,4-7,1-2,2-2,0,4,4,1,2,0,1,2,11
401723770,2450,4431996,Christian Ings,True,False,27,7-11,2-3,6-10,0,5,5,1,1,0,2,1,22
401723770,2450,5107607,Jalen Myers,False,False,17,3-4,0-0,0-0,0,2,2,0,0,1,1,3,6
401723770,2450,5176751,Jordan Leaks,False,False,10,2-2,1-1,1-1,0,0,0,1,1,0,2,1,6
401723770,2450,5175361,Dramane Camara,False,False,15,0-2,0-2,2-2,0,2,2,2,1,0,0,3,2
401723770,2450,4703879,Sin'Cere McMahon,False,False,31,3-8,2-6,2-2,0,2,2,2,0,0,1,1,10
401723770,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723770,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401723770,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723770,2450,4897636,Jaylani Darden,False,True,,,,,,,,,,,,,
