game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744172,2633,5105841,Felix Okpara,True,False,31,0,2,7,9,0,2,0,2,0-1,0.0,0-0,0.0,0-0,0.0,5
401744172,2633,4897404,Igor Milicic Jr.,True,False,16,7,1,1,2,0,0,0,3,3-5,60.0,1-2,50.0,0-0,0.0,4
401744172,2633,4883573,Zakai Zeigler,True,False,35,20,1,3,4,4,1,1,3,5-11,45.5,1-6,16.7,9-9,100.0,3
401744172,2633,4700852,Chaz Lanier,True,False,33,12,1,3,4,1,0,1,0,5-13,38.5,2-6,33.3,0-0,0.0,0
401744172,2633,4683934,Jahmai Mashack,True,False,23,6,0,2,2,2,2,0,1,0-1,0.0,0-0,0.0,6-8,75.0,2
401744172,2633,4848640,Cade Phillips,False,False,18,4,3,0,3,0,0,0,1,2-5,40.0,0-0,0.0,0-0,0.0,2
401744172,2633,4897649,Jordan Gainey,False,False,29,15,1,4,5,0,0,0,0,3-8,37.5,1-4,25.0,8-8,100.0,2
401744172,2633,4598640,Darlinstone Dubar,False,False,15,6,1,2,3,0,0,0,0,2-3,66.7,0-1,0.0,2-2,100.0,0
401744172,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,,,,
401744172,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,,,,
401744172,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,,,,
401744172,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
401744172,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,,,,
401744172,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,,,,
401744172,2,4433569,Johni Broome,True,False,35,23,3,4,7,1,2,0,2,9-13,69.2,0-0,0.0,5-12,41.7,2
401744172,2,4433174,Dylan Cardwell,True,False,27,7,3,2,5,1,1,1,1,3-4,75.0,0-0,0.0,1-2,50.0,1
401744172,2,4897493,Denver Jones,True,False,29,10,0,1,1,3,1,0,1,1-6,16.7,1-5,20.0,7-8,87.5,3
401744172,2,4700877,Chad Baker-Mazara,True,False,32,9,0,3,3,3,0,1,0,4-9,44.4,1-2,50.0,0-0,0.0,4
401744172,2,4696317,Miles Kelly,True,False,25,13,0,2,2,2,2,0,0,5-11,45.5,3-8,37.5,0-0,0.0,4
401744172,2,5174655,Chaney Johnson,False,False,15,3,1,0,1,0,0,1,0,1-3,33.3,1-1,100.0,0-0,0.0,2
401744172,2,4897218,Ja'Heim Hudson,False,False,3,0,1,0,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744172,2,4433200,Chris Moore,False,False,16,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401744172,2,4873089,Tahaad Pettiford,False,False,18,0,0,3,3,2,0,0,1,0-8,0.0,0-5,0.0,0-0,0.0,2
401744172,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401744172,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,,,,
401744172,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401744172,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401744172,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401744172,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401744172,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401744172,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401744172,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
