game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746001,2803,5174851,Keyshawn Mitchell,True,False,24,7,2,3,5,0,0,0,0,3-9,33.3,1-4,25.0,0-0,0.0,4
401746001,2803,5105987,Barry Evans,True,False,35,7,1,4,5,4,0,0,1,3-7,42.9,1-2,50.0,0-0,0.0,1
401746001,2803,4592914,Connor Withers,True,False,37,5,0,3,3,3,1,2,2,1-5,20.0,1-5,20.0,2-2,100.0,2
401746001,2803,4683951,Rafael Pinzon,True,False,37,21,0,5,5,1,0,0,1,9-26,34.6,2-12,16.7,1-3,33.3,3
401746001,2803,4432193,Earl Timberlake,True,False,33,14,1,3,4,5,1,2,2,6-14,42.9,0-0,0.0,2-4,50.0,2
401746001,2803,4898366,Josh Ozabor,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746001,2803,4592957,Kvonn Cramer,False,False,11,4,1,1,2,0,0,1,1,2-3,66.7,0-0,0.0,0-0,0.0,4
401746001,2803,5174850,Aaron Davis III,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401746001,2803,5239717,Jayden Brown,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746001,2803,5239716,Frankie Vassalluzzo,False,False,1,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401746001,2803,4702996,Kam Farris,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401746001,2803,4683741,Jakai Robinson,False,False,16,2,1,0,1,0,3,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401746001,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,,,,
401746001,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,,,,
401746001,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,,,,
401746001,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,,,,
401746001,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,,,,
401746001,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,,,,
401746001,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,,,,
401746001,127,5105815,Jaxon Kohler,True,False,20,4,5,4,9,1,0,1,2,2-6,33.3,0-0,0.0,0-0,0.0,2
401746001,127,4701993,Szymon Zapala,True,False,4,0,0,3,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746001,127,5239561,Jase Richardson,True,False,30,15,0,3,3,2,0,0,0,5-11,45.5,3-4,75.0,2-3,66.7,1
401746001,127,4711255,Jeremy Fears Jr.,True,False,28,11,1,2,3,6,1,1,3,2-6,33.3,1-4,25.0,6-8,75.0,3
401746001,127,4683730,Jaden Akins,True,False,29,11,0,5,5,1,2,0,0,4-15,26.7,2-10,20.0,1-3,33.3,2
401746001,127,4897263,Frankie Fidler,False,False,16,6,3,3,6,0,0,0,1,3-6,50.0,0-1,0.0,0-0,0.0,1
401746001,127,4872740,Coen Carr,False,False,22,18,6,3,9,2,0,1,2,7-10,70.0,0-0,0.0,4-5,80.0,0
401746001,127,4711304,Xavier Booker,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746001,127,5105817,Carson Cooper,False,False,17,6,4,5,9,0,0,0,2,3-5,60.0,0-0,0.0,0-0,0.0,3
401746001,127,5105818,Nick Sanders,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401746001,127,5105816,Tre Holloman,False,False,24,14,0,2,2,4,0,0,0,4-8,50.0,4-5,80.0,2-2,100.0,1
401746001,127,5086370,Gehrig Normand,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401746001,127,4873111,Kur Teng,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401746001,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401746001,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401746001,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
