game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721788,2352,4897890,Milos Ilic,True,False,27,6-12,1-2,0-1,1,4,5,1,1,1,5,3,13
401721788,2352,5242964,Braeden Speed,True,False,23,2-4,0-1,2-2,0,3,3,1,0,0,1,1,6
401721788,2352,5176286,Jacob Theodosiou,True,False,30,2-8,0-3,0-0,1,7,8,2,1,0,1,3,4
401721788,2352,5105689,Tyson Commander,True,False,24,2-4,1-2,2-2,2,2,4,2,1,0,1,1,7
401721788,2352,4897893,David Brown III,True,False,29,3-9,1-5,2-2,3,4,7,1,0,1,1,0,9
401721788,2352,5242965,Goap Kodi,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721788,2352,4897888,Veljko Ilic,False,False,13,3-6,0-0,0-4,1,3,4,2,1,0,0,0,6
401721788,2352,5242963,Greg Guidinger,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721788,2352,5198359,Peter Sposito,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721788,2352,5176083,Matt Gray,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721788,2352,5176082,Jordan Stiemke,False,False,23,6-10,3-5,0-0,1,2,3,0,1,0,0,2,15
401721788,2352,5176081,Troy Cicero Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721788,2352,5105690,Samuel Gibbs,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721788,2352,5105688,Garrett Brennan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721788,2352,4897889,Chris Kuzemka,False,False,23,2-6,2-4,0-0,1,1,2,0,0,0,1,2,6
401721788,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721788,2885,5239760,Tim Moore Jr.,True,False,20,3-3,0-0,0-0,2,5,7,0,1,2,0,0,6
401721788,2885,5184518,Levi Lawal,True,False,25,0-4,0-3,0-0,0,8,8,0,0,2,1,2,0
401721788,2885,5175809,Tariq Francis,True,False,32,8-19,1-6,0-0,1,4,5,3,1,0,6,1,17
401721788,2885,5175805,Jake Goldberg,True,False,22,2-6,1-3,1-2,1,0,1,0,1,1,0,1,6
401721788,2885,5175802,Sebastian Robinson,True,False,26,2-8,0-1,2-2,1,1,2,1,0,0,3,2,6
401721788,2885,5239762,Jordan Rogers,False,False,20,0-0,0-0,0-0,0,1,1,3,0,1,1,4,0
401721788,2885,5239759,John Kelly,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721788,2885,5115726,Triston Wennersten,False,False,6,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401721788,2885,5239761,Malachi Arrington,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721788,2885,5239758,Ari Fulton,False,False,17,1-4,0-0,2-2,0,2,2,0,1,1,0,0,4
401721788,2885,5239755,Walt Andrews Jr.,False,False,19,2-4,0-1,0-0,0,0,0,0,0,0,3,2,4
401721788,2885,5175806,Cameron Piggee,False,False,3,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401721788,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401721788,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401721788,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
