game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721953,2855,5193436,Deonte Sweeney,True,False,12,0-1,0-0,0-0,0,1,1,0,1,0,0,1,0
401721953,2855,5181873,Gonzalo Luque,True,False,21,1-8,0-1,2-2,2,3,5,2,0,0,2,2,4
401721953,2855,4901167,Mike Caswell,True,False,27,1-5,0-1,0-0,0,5,5,1,0,0,0,0,2
401721953,2855,5250755,Damian Garcia,True,False,32,7-15,2-7,1-1,1,2,3,0,1,0,3,1,17
401721953,2855,4901169,John Saenz,True,False,26,3-7,1-2,0-0,1,3,4,1,3,0,1,1,7
401721953,2855,5250754,Calvonta Shaw,False,False,8,1-2,0-0,2-2,0,1,1,0,0,0,3,1,4
401721953,2855,5250760,Marcos Mejia,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721953,2855,5250756,Nikola Ticic,False,False,14,0-3,0-0,0-0,1,0,1,0,1,1,2,1,0
401721953,2855,5181874,Erdemalp Erdem,False,False,10,1-2,0-0,0-0,0,3,3,1,0,0,3,1,2
401721953,2855,5118462,Louis Penn III,False,False,15,0-1,0-1,0-0,0,1,1,2,0,0,1,1,0
401721953,2855,5250761,Xavi Tirado,False,False,4,1-1,0-0,0-0,0,1,1,1,0,0,0,1,2
401721953,2855,5250757,Kabryen Tinson,False,False,13,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401721953,2855,5113194,Linkin Lockhart,False,False,14,2-7,0-4,2-2,2,1,3,0,0,0,2,2,6
401721953,2855,5259485,Carrieun Mathis,False,True,,,,,,,,,,,,,
401721953,2855,5258679,Sawyer Haming,False,True,,,,,,,,,,,,,
401721953,2855,5258678,Damon Howard,False,True,,,,,,,,,,,,,
401721953,2855,5250759,Seth Karnes,False,True,,,,,,,,,,,,,
401721953,2855,5250758,Daniel Rusiecki,False,True,,,,,,,,,,,,,
401721953,2855,5110707,Alex Burzawa,False,True,,,,,,,,,,,,,
401721953,2855,5181876,Ksaun Casey,False,True,,,,,,,,,,,,,
401721953,2855,5181875,Cristi Revenco,False,True,,,,,,,,,,,,,
401721953,2855,5181871,Taeron Hogg,False,True,,,,,,,,,,,,,
401721953,2855,4685680,Maya Bote,False,True,,,,,,,,,,,,,
401721953,2855,4547245,Darryl Jordan,False,True,,,,,,,,,,,,,
401721953,2855,5110706,Camden Pfeister,False,True,,,,,,,,,,,,,
401721953,2855,4901168,Nevin Graves,False,True,,,,,,,,,,,,,
401721953,2855,5181877,Mike Robinson,False,True,,,,,,,,,,,,,
401721953,2855,5181872,Anthony Lopez,False,True,,,,,,,,,,,,,
401721953,2855,5181870,Mark Cooper,False,True,,,,,,,,,,,,,
401721953,2855,5181869,Cory Gardner,False,True,,,,,,,,,,,,,
401721953,2046,4896962,Sai Witt,True,False,11,0-1,0-0,3-6,1,3,4,1,1,0,1,1,3
401721953,2046,5239753,Quan Lax,True,False,19,5-10,2-4,0-0,3,1,4,1,2,0,1,4,12
401721953,2046,4897956,Akili Evans,True,False,25,3-4,0-1,0-2,2,2,4,2,0,0,2,2,6
401721953,2046,4897477,Isaac Haney,True,False,13,5-9,4-8,0-0,1,1,2,0,0,0,0,0,14
401721953,2046,4683842,LJ Thomas,True,False,30,4-16,0-7,3-3,2,8,10,10,3,0,2,1,11
401721953,2046,5175843,Daniel Loos,False,False,9,3-3,0-0,0-0,2,1,3,0,1,0,0,0,6
401721953,2046,5194058,JaVar Daniel,False,False,3,0-0,0-0,0-0,0,1,1,0,0,2,0,0,0
401721953,2046,5239750,Terrell Gaines,False,False,16,1-6,1-5,0-0,0,1,1,0,0,0,2,2,3
401721953,2046,4683734,Anton Brookshire,False,False,26,5-13,5-12,0-0,0,1,1,2,2,0,0,0,15
401721953,2046,5239754,Bowen Hammer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721953,2046,5239752,Darius Dawson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721953,2046,5239751,Me'Kell Burries,False,False,5,1-1,1-1,0-0,1,1,2,1,1,0,0,0,3
401721953,2046,5239749,Tekao Carpenter,False,False,18,0-1,0-1,0-0,2,4,6,3,2,0,0,2,0
401721953,2046,5239748,Tate McCubbin,False,False,21,8-12,4-7,0-0,4,4,8,0,2,1,0,2,20
401721953,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
