game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743947,2540,4684812,Colin Smith,True,False,27,10,3,1,4,0,0,0,1,2-10,20.0,1-6,16.7,5-5,100.0,0
401743947,2540,4684445,Kenny Pohto,True,False,22,10,1,4,5,1,0,0,0,3-5,60.0,0-0,0.0,4-5,80.0,4
401743947,2540,5176464,Jason Fontenet II,True,False,26,1,3,4,7,1,0,0,1,0-5,0.0,0-2,0.0,1-3,33.3,3
401743947,2540,4900668,Cole Anderson,True,False,32,3,0,2,2,1,0,0,1,1-9,11.1,1-8,12.5,0-0,0.0,3
401743947,2540,4700860,Stephan Swenson,True,False,37,12,0,5,5,6,1,1,1,4-13,30.8,3-11,27.3,1-2,50.0,1
401743947,2540,4900669,Ariel Bland,False,False,6,0,1,0,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743947,2540,4685013,Koat Keat Tong,False,False,12,0,0,4,4,0,0,1,2,0-1,0.0,0-1,0.0,0-0,0.0,1
401743947,2540,4585601,Max Murrell,False,False,13,3,0,1,1,1,0,1,1,1-4,25.0,1-4,25.0,0-0,0.0,1
401743947,2540,5107146,Evans Kipruto,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743947,2540,5242262,Zion Sensley,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743947,2540,5105578,Ben Shtolzberg,False,False,17,12,2,1,3,1,0,0,1,5-10,50.0,0-1,0.0,2-2,100.0,4
401743947,2540,4702497,Deuce Turner,False,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401743947,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401743947,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401743947,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401743947,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401743947,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401743947,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401743947,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401743947,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
401743947,28,5112189,Nordin Kapic,True,False,30,13,0,3,3,1,0,0,1,5-10,50.0,2-6,33.3,1-2,50.0,2
401743947,28,5176420,Hayden Gray,True,False,36,11,1,4,5,1,2,0,0,5-9,55.6,1-3,33.3,0-0,0.0,3
401743947,28,4711203,Aniwaniwa Tait-Jones,True,False,32,20,2,6,8,9,1,3,1,5-9,55.6,0-1,0.0,10-14,71.4,1
401743947,28,4703883,Tyler McGhie,True,False,33,13,0,5,5,1,0,0,0,2-13,15.4,2-10,20.0,7-9,77.8,0
401743947,28,4684163,Chris Howell,True,False,30,4,1,3,4,1,0,0,0,2-4,50.0,0-2,0.0,0-0,0.0,5
401743947,28,5241962,Maximo Milovich,False,False,10,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401743947,28,5107149,Cade Pendleton,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743947,28,5241959,Ryder Elisaldez,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743947,28,5176423,Aidan Burke,False,False,10,6,0,1,1,0,0,0,0,2-2,100.0,2-2,100.0,0-0,0.0,2
401743947,28,5176421,Jasen Brooks,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743947,28,4709142,Justin Rochelin,False,False,16,2,0,4,4,0,0,1,0,1-2,50.0,0-1,0.0,0-0,0.0,3
401743947,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401743947,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401743947,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401743947,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401743947,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
