game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700397,2426,5176087,Donovan Draper,True,False,28,2-5,0-0,1-2,3,6,9,2,1,2,4,4,5
401700397,2426,5105698,Aidan Kehoe,True,False,32,6-11,0-0,0-0,3,6,9,1,2,1,2,3,12
401700397,2426,5176091,Jordan Pennick,True,False,30,3-6,1-3,4-4,2,2,4,0,0,0,2,4,11
401700397,2426,5105691,Austin Benigni,True,False,26,9-17,1-2,4-5,0,1,1,3,3,0,2,3,23
401700397,2426,4706707,Lysander Rehnstrom,True,False,17,2-10,2-9,0-0,0,3,3,1,1,0,0,2,6
401700397,2426,5105694,Mike Woods,False,False,12,0-3,0-2,0-0,0,2,2,1,0,0,2,0,0
401700397,2426,4897885,Mitch Fischer,False,False,8,0-3,0-0,0-0,2,0,2,0,0,0,0,3,0
401700397,2426,5176088,Carnegie Johnson,False,False,8,0-2,0-0,0-0,0,3,3,0,1,0,0,0,0
401700397,2426,5176086,Jinwoo Kim,False,False,21,0-4,0-0,0-0,0,0,0,1,1,0,0,5,0
401700397,2426,5176084,Cam Cole,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401700397,2426,5105695,Sam Krist,False,False,8,2-4,2-4,0-0,0,0,0,1,0,0,1,1,6
401700397,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401700397,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401700397,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401700397,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401700397,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401700397,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401700397,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401700397,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401700397,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401700397,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401700397,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401700397,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401700397,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401700397,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401700397,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401700397,2603,5105977,Rasheer Fleming,True,False,28,1-4,0-2,0-0,0,4,4,0,1,2,4,4,2
401700397,2603,4702962,Justice Ajogbor,True,False,13,0-1,0-0,2-4,0,1,1,0,0,2,1,1,2
401700397,2603,5174633,Xzayvier Brown,True,False,34,5-11,1-4,11-12,0,5,5,3,3,0,2,2,22
401700397,2603,5105858,Derek Simpson,True,False,28,3-7,0-2,0-2,0,4,4,2,1,1,4,3,6
401700397,2603,4683952,Erik Reynolds II,True,False,37,9-17,6-13,5-6,1,4,5,2,1,1,1,2,29
401700397,2603,5174634,Anthony Finkley,False,False,21,1-2,1-1,0-0,0,5,5,0,0,1,2,2,3
401700397,2603,5174632,Shawn Simmons II,False,False,10,0-2,0-0,2-2,1,1,2,2,0,1,0,0,2
401700397,2603,5061599,Steven Solano,False,False,8,1-1,0-0,2-3,1,2,3,0,0,3,2,2,4
401700397,2603,5174636,Dasear Haskins,False,False,21,0-1,0-0,0-0,0,3,3,0,0,0,1,0,0
401700397,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700397,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401700397,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401700397,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700397,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
