game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714440,2754,5241706,Cris Carroll,True,False,18,4-7,0-3,2-2,3,4,7,1,2,0,2,4,10
401714440,2754,5241705,Juwan Maxey,True,False,32,5-10,4-8,5-5,0,4,4,3,1,0,0,1,19
401714440,2754,4683945,EJ Farmer,True,False,34,8-17,2-8,7-8,2,1,3,0,0,0,0,1,25
401714440,2754,4683748,Ty Harper,True,False,19,3-10,2-7,0-0,0,2,2,1,3,0,2,3,8
401714440,2754,4703183,Nico Galette,True,False,34,4-9,0-2,2-2,4,8,12,6,3,1,3,2,10
401714440,2754,5177223,Christian Kirkland,False,False,8,0-0,0-0,0-0,0,0,0,0,1,0,0,5,0
401714440,2754,5177227,Gabe Dynes,False,False,17,1-2,0-0,0-0,2,2,4,0,2,5,2,5,2
401714440,2754,5177225,Dante DePante,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714440,2754,5177224,David Wilkerson,False,False,6,2-6,1-3,0-0,0,0,0,0,1,0,2,0,5
401714440,2754,4710358,Jason Nelson,False,False,21,2-5,1-3,0-0,0,2,2,1,0,0,2,2,5
401714440,2754,4702950,Siem Uijtendaal,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714440,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714440,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714440,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714440,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714440,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714440,2473,5177207,Tuburu Naivalurua,True,False,36,6-11,0-0,5-9,3,4,7,0,0,1,4,3,17
401714440,2473,5109033,Allen Mukeba,True,False,27,7-11,0-0,4-5,2,8,10,3,1,1,4,3,18
401714440,2473,4067423,Isaiah Jones,True,False,23,3-6,1-3,1-3,0,2,2,2,1,0,0,2,8
401714440,2473,5177206,DQ Cole,True,False,17,2-8,1-7,2-2,1,3,4,3,1,0,2,3,7
401714440,2473,4702699,Jayson Woodrich,True,False,13,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401714440,2473,5241685,Deng Majak,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401714440,2473,5106781,Cooper Craggs,False,False,11,1-2,0-1,0-0,0,4,4,1,0,0,0,0,2
401714440,2473,5241683,Malcolm Christie,False,False,20,2-6,2-6,0-0,0,1,1,1,1,0,1,1,6
401714440,2473,5241682,Jack Hoth,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714440,2473,5241679,Nassim Mashhour,False,False,31,4-9,2-4,0-1,2,1,3,0,0,0,1,4,10
401714440,2473,4845388,Jaylen Jones,False,False,16,1-6,0-2,0-0,1,1,2,4,3,0,4,0,2
401714440,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714440,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714440,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714440,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714440,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714440,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
