game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716064,309,5107218,Kyran Ratliff,True,False,23,3-4,1-2,0-0,0,4,4,1,0,0,0,2,7
401716064,309,5240082,Mostapha El Moutaouakkil,True,False,25,3-7,0-1,2-4,2,0,2,2,4,0,2,5,8
401716064,309,4896464,Christian Wright,True,False,28,5-9,5-5,6-6,0,3,3,0,0,0,0,2,21
401716064,309,4703205,Kyndall Davis,True,False,21,4-8,2-4,0-0,0,0,0,4,1,0,0,1,10
401716064,309,4702106,Kentrell Garnett,True,False,29,1-6,0-4,0-0,0,2,2,3,0,0,2,2,2
401716064,309,5107381,Zeke Cook,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401716064,309,4873220,Jeremiah Evans,False,False,12,1-2,0-0,0-0,0,2,2,0,0,1,0,3,2
401716064,309,5176557,Christian Landry,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716064,309,5176553,London Fields,False,False,14,0-3,0-3,0-0,0,0,0,1,1,0,0,0,0
401716064,309,5174561,Koron Davis,False,False,12,6-10,0-2,1-1,0,1,1,1,1,0,0,0,13
401716064,309,5107217,Chancellor White,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401716064,309,4702105,Michael Thomas,False,False,21,2-5,0-2,2-2,1,0,1,2,1,0,1,0,6
401716064,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401716064,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401716064,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401716064,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401716064,2335,5242131,Owen Aquino,True,False,17,5-7,0-0,2-5,2,1,3,3,0,0,1,0,12
401716064,2335,5107069,Zach Cleveland,True,False,31,4-4,0-0,4-7,0,7,7,8,1,1,4,2,12
401716064,2335,4709895,Jayvon Maughmer,True,False,30,3-5,1-3,0-0,2,4,6,2,0,0,3,0,7
401716064,2335,5107070,Colin Porter,True,False,24,4-4,2-2,0-0,0,2,2,3,0,0,2,4,10
401716064,2335,4703572,Kaden Metheny,True,False,28,7-10,4-6,2-2,1,1,2,2,0,0,3,0,20
401716064,2335,4897571,Bryson Spell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716064,2335,4897412,Zander Yates,False,False,6,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401716064,2335,4592702,Isaiah Ihnen,False,False,21,5-7,1-3,1-2,1,2,3,0,1,0,1,2,12
401716064,2335,5242130,Brett Decker Jr.,False,False,10,0-3,0-1,3-4,0,0,0,1,0,0,0,1,3
401716064,2335,5175970,Curtis Blair III,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401716064,2335,5107071,JC Shirer Jr.,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401716064,2335,4703421,Taelon Peter,False,False,22,5-8,1-3,1-1,2,3,5,0,1,0,0,1,12
401716064,2335,4606637,Gabriel McKay,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401716064,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401716064,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401716064,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
