game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743814,139,5106205,Kalu Anya,True,False,19,9,1,3,4,2,0,0,1,4-5,80.0,0-0,0.0,1-4,25.0,3
401743814,139,4917097,Robbie Avila,True,False,37,12,1,5,6,2,1,2,2,3-8,37.5,1-2,50.0,5-8,62.5,1
401743814,139,5107621,Isaiah Swope,True,False,38,30,0,4,4,3,1,0,2,11-22,50.0,6-15,40.0,2-2,100.0,4
401743814,139,4686333,Kobe Johnson,True,False,23,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401743814,139,4432008,Gibson Jimerson,True,False,40,4,0,3,3,1,1,0,0,2-7,28.6,0-5,0.0,0-0,0.0,0
401743814,139,5239709,Max Pikaar,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743814,139,5176465,Kilian Brockhoff,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743814,139,5061579,Dylan Warlick,False,False,21,7,1,2,3,1,1,1,2,2-4,50.0,1-2,50.0,2-2,100.0,3
401743814,139,5239707,Amari McCottry,False,False,22,2,2,4,6,1,1,0,2,0-3,0.0,0-1,0.0,2-2,100.0,5
401743814,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,,,,
401743814,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,,,,
401743814,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,,,,
401743814,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,,,,
401743814,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,,,,
401743814,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,,,,
401743814,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,,,,
401743814,2350,5174609,Miles Rubin,True,False,28,4,1,6,7,2,0,2,3,2-5,40.0,0-0,0.0,0-0,0.0,2
401743814,2350,5105964,Jayden Dawson,True,False,27,12,0,4,4,0,2,0,1,5-14,35.7,1-6,16.7,1-2,50.0,4
401743814,2350,5105659,Kymany Houinsou,True,False,24,8,4,6,10,2,0,0,2,3-6,50.0,0-0,0.0,2-5,40.0,1
401743814,2350,4897098,Des Watson,True,False,37,25,1,2,3,2,2,0,1,7-14,50.0,3-5,60.0,8-9,88.9,1
401743814,2350,4703982,Sheldon Edwards Jr.,True,False,28,10,0,3,3,1,1,0,2,4-8,50.0,2-5,40.0,0-0,0.0,2
401743814,2350,4897686,Francis Nwaokorie,False,False,27,2,1,2,3,1,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401743814,2350,4432483,Jalen DeLoach,False,False,12,9,1,3,4,3,0,1,0,4-7,57.1,0-0,0.0,1-1,100.0,3
401743814,2350,5105965,Jalen Quinn,False,False,17,2,0,0,0,1,1,0,0,0-2,0.0,0-1,0.0,2-4,50.0,0
401743814,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401743814,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401743814,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401743814,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,,,,
401743814,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,,,,
401743814,2350,5239627,Daniil Glazkov,False,True,,,,,,,,,,,,,,,,
401743814,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401743814,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,,,,
401743814,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
