game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724456,2244,4709151,Jalen Haynes,True,False,27,4-5,0-0,6-7,1,6,7,2,0,0,6,2,14
401724456,2244,4700870,Zach Anderson,True,False,17,1-1,1-1,0-0,0,4,4,0,0,1,1,2,3
401724456,2244,5107269,Brayden O'Connor,True,False,24,2-3,0-0,2-2,0,1,1,4,0,0,3,3,6
401724456,2244,4601285,Woody Newton,True,False,22,4-9,2-6,0-1,0,0,0,0,1,0,1,1,10
401724456,2244,4432257,Darius Maddox,True,False,32,1-5,0-3,5-5,1,2,3,2,0,0,0,3,7
401724456,2244,5239595,Stas Sivka,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724456,2244,4896939,Giovanni Emejuru,False,False,14,2-3,0-0,1-2,1,1,2,1,0,0,1,2,5
401724456,2244,5060702,Justin Begg,False,False,11,1-6,1-3,0-0,0,0,0,1,1,0,2,3,3
401724456,2244,4898266,Jared Billups,False,False,29,3-5,0-0,0-0,1,3,4,2,1,0,2,3,6
401724456,2244,4432363,K.D. Johnson,False,False,22,3-4,1-1,4-4,0,0,0,1,3,0,3,2,11
401724456,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724456,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724456,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724456,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724456,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724456,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724456,2184,5177286,Eli Wilborn,True,False,17,2-2,0-0,1-2,0,3,3,2,0,2,1,4,5
401724456,2184,5174582,Jakub Necas,True,False,24,1-3,0-1,0-0,1,1,2,3,2,1,1,0,2
401724456,2184,5105883,Matúš Hronský,True,False,12,1-5,0-4,0-0,0,1,1,0,1,0,2,2,2
401724456,2184,5107176,Tre Dinkins,True,False,29,7-11,6-9,0-0,1,0,1,3,1,0,2,0,20
401724456,2184,4897466,Cam Crawford,True,False,27,5-9,5-8,1-2,3,2,5,3,3,0,0,2,16
401724456,2184,5105882,Halil Barre,False,False,6,1-1,0-0,0-0,1,0,1,0,1,0,2,2,2
401724456,2184,5105881,David Dixon,False,False,17,5-6,1-2,2-3,2,3,5,1,0,1,2,4,13
401724456,2184,5239527,Lucas Prolla,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724456,2184,5105885,Kareem Rozier,False,False,25,0-2,0-1,8-10,0,2,2,2,2,0,2,1,8
401724456,2184,4897708,Maximus Edwards,False,False,26,4-9,3-6,3-4,0,2,2,5,0,0,0,2,14
401724456,2184,4896860,Jahsean Corbett,False,False,16,1-3,0-0,1-3,1,3,4,0,1,0,2,1,3
401724456,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724456,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724456,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724456,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724456,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724456,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724456,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
