game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706624,2547,4702017,Kobe Williamson,True,False,28,4-8,0-2,0-0,2,5,7,2,0,3,2,4,8
401706624,2547,4610395,Matthew-Alexander Moncrieffe,True,False,35,2-5,0-0,2-6,3,7,10,4,1,1,2,4,6
401706624,2547,5241342,Brayden Maldonado,True,False,25,2-5,2-5,0-0,0,3,3,2,2,0,0,3,6
401706624,2547,5107830,Maleek Arington,True,False,26,0-5,0-1,1-2,1,1,2,1,1,1,0,4,1
401706624,2547,4433606,John Christofilis,True,False,20,2-8,2-6,1-1,0,0,0,1,0,0,0,0,7
401706624,2547,4702014,Viktor Rajkovic,False,False,5,0-2,0-2,2-2,0,1,1,0,0,0,0,0,2
401706624,2547,5241344,Houran Dan,False,False,12,2-4,0-0,3-4,3,0,3,0,0,0,0,1,7
401706624,2547,5241343,DaSean Stevens,False,False,10,0-4,0-2,0-0,1,1,2,0,0,0,1,2,0
401706624,2547,4702138,Paris Dawson,False,False,33,6-12,3-6,3-4,1,2,3,2,1,0,2,1,18
401706624,2547,4702010,Vasja Pandza,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,2,0
401706624,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401706624,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401706624,2547,5177717,Malek Gomma,False,True,,,,,,,,,,,,,
401706624,2547,5177716,Will Heimbrodt,False,True,,,,,,,,,,,,,
401706624,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401706624,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401706624,3084,5176397,Carter Welling,True,False,31,3-11,2-5,3-4,2,6,8,1,0,3,4,4,11
401706624,3084,4858609,Osiris Grady,True,False,26,4-5,3-3,6-6,1,3,4,0,0,1,2,3,17
401706624,3084,5241380,Dominick Nelson,True,False,31,3-10,1-4,3-5,0,5,5,0,1,0,1,1,10
401706624,3084,5105468,Trevan Leonhardt,True,False,25,0-1,0-1,1-2,1,1,2,5,2,1,1,0,1
401706624,3084,5105461,Tanner Toolson,True,False,35,3-11,1-7,6-6,2,5,7,3,1,1,0,2,13
401706624,3084,5107161,Hayden Welling,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401706624,3084,5105471,Ethan Potter,False,False,9,1-2,1-1,0-0,0,3,3,1,0,0,0,2,3
401706624,3084,5241376,Kylin Green,False,False,20,2-2,0-0,0-0,0,0,0,3,0,0,1,2,4
401706624,3084,5176632,Jackson Holcombe,False,False,11,1-5,0-0,0-1,2,2,4,0,1,0,0,2,2
401706624,3084,4432398,Noah Taitz,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401706624,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706624,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706624,3084,4904928,Cory Wells,False,True,,,,,,,,,,,,,
401706624,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706624,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706624,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706624,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
