game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722437,2751,5174639,Abou Magassa,True,False,15,2-2,0-0,0-0,0,3,3,1,0,1,2,1,4
401722437,2751,4433004,Cole Henry,True,False,23,4-7,0-0,2-7,1,3,4,2,1,1,1,3,10
401722437,2751,5241273,Obi Agbim,True,False,28,9-18,3-6,1-3,0,0,0,1,0,1,4,3,22
401722437,2751,4714246,Jordan Nesbitt,True,False,33,3-5,2-3,0-0,0,7,7,2,2,0,5,3,8
401722437,2751,4431741,Dontaie Allen,True,False,30,1-2,0-1,1-3,0,11,11,4,1,0,1,4,3
401722437,2751,5107147,Matija Belic,False,False,25,1-2,0-0,0-0,2,0,2,1,0,0,2,3,2
401722437,2751,4897292,Touko Tainamo,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722437,2751,4810230,Oleg Kojenets,False,False,16,3-6,0-0,0-1,2,3,5,0,1,1,2,1,6
401722437,2751,5176061,A.J. Wills,False,False,29,5-9,2-2,0-0,0,2,2,3,1,1,1,5,12
401722437,2751,4897482,Scottie Ebube,False,True,,,,,,,,,,,,,
401722437,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722437,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722437,2751,5176284,Kobe Newton,False,True,,,,,,,,,,,,,
401722437,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722437,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722437,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
401722437,167,5105569,Filip Borovicanin,True,False,17,0-2,0-1,1-2,4,3,7,0,1,0,2,0,1
401722437,167,4711607,Mustapha Amzil,True,False,17,1-4,0-2,0-0,1,2,3,0,0,0,1,0,2
401722437,167,4703015,Nelly Junior Joseph,True,False,30,4-6,0-0,3-6,3,5,8,2,3,2,5,4,11
401722437,167,5107782,Donovan Dent,True,False,38,7-19,0-3,6-10,0,6,6,7,3,1,3,3,20
401722437,167,4845368,Tru Washington,True,False,30,5-9,2-4,3-5,0,3,3,0,3,0,1,2,15
401722437,167,5101673,Jovan Milicevic,False,False,24,3-3,3-3,1-5,1,2,3,0,0,0,1,1,10
401722437,167,4896973,Atiki Ally Atiki,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401722437,167,5241246,Kayde Dotson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722437,167,5107781,Braden Appelhans,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722437,167,4694228,CJ Noland,False,False,31,3-11,2-6,4-6,1,1,2,1,0,0,0,1,12
401722437,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722437,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401722437,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722437,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722437,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401722437,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
