game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706477,2678,5176346,Augustinas Kiudulas,True,False,36,5-16,1-7,7-7,2,4,6,2,2,0,2,3,18
401706477,2678,5107076,TJ Johnson,True,False,37,6-10,5-9,2-2,1,4,5,1,2,0,1,3,19
401706477,2678,5176530,Tan Yildizoglu,True,False,22,1-7,1-6,2-2,0,3,3,2,0,0,0,3,5
401706477,2678,5176334,AJ Clark,True,False,30,3-4,0-0,4-6,2,4,6,2,4,0,0,2,10
401706477,2678,5107351,Rickey Bradley Jr.,True,False,37,5-10,2-4,10-12,2,7,9,4,1,0,3,1,22
401706477,2678,5243264,Kaden Stuckey,False,False,7,0-1,0-0,0-0,1,0,1,0,1,0,0,2,0
401706477,2678,5243265,Jaylen Pazon,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,2,0,0
401706477,2678,5243263,Linus Holmstrom,False,False,27,2-6,2-6,0-0,0,2,2,0,0,0,2,1,6
401706477,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706477,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706477,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706477,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706477,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706477,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706477,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401706477,2382,4702115,Cam Bryant,True,False,21,4-10,1-5,0-0,1,1,2,2,1,0,1,2,9
401706477,2382,4702103,Alex Holt,True,False,22,3-5,0-0,0-0,2,3,5,0,1,0,0,3,6
401706477,2382,5243236,Brady Shoulders,True,False,29,2-7,0-4,0-0,2,4,6,1,0,0,1,2,4
401706477,2382,5243234,Tyler Johnson,True,False,38,7-16,2-8,3-4,0,3,3,1,2,0,2,3,19
401706477,2382,5175704,Ahmad Robinson,True,False,24,2-5,0-2,3-3,1,0,1,3,0,0,4,1,7
401706477,2382,5243238,Marcus Overstreet,False,False,18,3-4,0-0,2-8,4,3,7,0,0,1,2,1,8
401706477,2382,4702005,Laurynas Vaistaras,False,False,12,1-3,0-0,0-0,0,3,3,3,3,0,0,1,2
401706477,2382,5108876,Jah Quinones,False,False,15,3-5,0-2,0-2,0,1,1,1,0,0,2,3,6
401706477,2382,5107085,Jah Nze,False,False,18,2-4,0-2,6-6,1,3,4,3,0,0,0,2,10
401706477,2382,5105889,Angel Montas Jr.,False,False,3,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401706477,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706477,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706477,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706477,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
