game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743944,13,5242268,Peter Bandelj,True,False,36,8,2,3,5,4,2,0,0,4-9,44.4,0-3,0.0,0-1,0.0,1
401743944,13,5242265,Mac Riniker,True,False,29,12,1,4,5,2,2,0,1,6-10,60.0,0-1,0.0,0-0,0.0,5
401743944,13,4702385,Isaac Jessup,True,False,31,17,1,1,2,4,2,0,2,6-9,66.7,4-6,66.7,1-2,50.0,3
401743944,13,4702381,Owen Koonce,True,False,33,18,1,3,4,6,2,0,0,7-13,53.8,2-4,50.0,2-3,66.7,2
401743944,13,4593047,Jarred Hyder,True,False,37,16,0,4,4,2,2,0,4,6-12,50.0,4-8,50.0,0-0,0.0,1
401743944,13,5107280,Aaron Price Jr.,False,False,8,11,1,1,2,1,0,0,1,5-5,100.0,1-1,100.0,0-0,0.0,1
401743944,13,5242269,Cayden Ward,False,False,17,4,0,3,3,1,0,0,1,1-4,25.0,0-2,0.0,2-2,100.0,3
401743944,13,5105648,Luka Tarlac,False,False,9,0,0,0,0,1,0,0,2,0-1,0.0,0-0,0.0,0-1,0.0,0
401743944,13,5242271,Ethan Menzies,False,True,,,,,,,,,,,,,,,,
401743944,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,,,,
401743944,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,,,,
401743944,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,,,,
401743944,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,,,,
401743944,13,5242267,Guzman Vasilic,False,True,,,,,,,,,,,,,,,,
401743944,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,,,,
401743944,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,,,,
401743944,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,,,,
401743944,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,,,,
401743944,302,4897898,Pablo Tamba,True,False,26,25,2,2,4,1,0,0,4,9-12,75.0,0-0,0.0,7-9,77.8,0
401743944,302,5176518,Nils Cooper,True,False,21,0,1,2,3,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401743944,302,5176386,Connor Sevilla,True,False,35,9,0,2,2,0,0,0,1,3-9,33.3,1-5,20.0,2-2,100.0,2
401743944,302,4897673,Leo DeBruhl,True,False,30,11,0,4,4,3,0,2,3,3-7,42.9,3-5,60.0,2-2,100.0,3
401743944,302,4897472,TY Johnson,True,False,35,19,1,2,3,11,0,1,6,7-17,41.2,2-6,33.3,3-3,100.0,2
401743944,302,4702596,Niko Rocak,False,False,17,4,0,4,4,2,1,0,0,2-4,50.0,0-1,0.0,0-0,0.0,2
401743944,302,5106684,Carl Daughtery Jr.,False,False,13,3,0,2,2,1,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401743944,302,4897674,Sione Lose,False,False,23,5,1,2,3,0,1,1,0,2-2,100.0,0-0,0.0,1-1,100.0,2
401743944,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,,,,
401743944,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,,,,
401743944,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401743944,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401743944,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,,,,
401743944,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401743944,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401743944,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
