game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714545,309,5107381,Zeke Cook,True,False,13,1-2,0-0,0-1,2,3,5,1,0,0,0,5,2
401714545,309,5240082,Mostapha El Moutaouakkil,True,False,23,6-12,0-0,6-6,2,6,8,0,0,0,2,3,18
401714545,309,5176556,Brandon Hardy,True,False,21,0-7,0-4,0-0,1,1,2,1,0,0,1,2,0
401714545,309,4703205,Kyndall Davis,True,False,14,0-4,0-1,0-0,2,1,3,0,0,0,0,3,0
401714545,309,4702106,Kentrell Garnett,True,False,34,4-8,2-4,0-0,0,4,4,1,3,0,0,0,10
401714545,309,5107218,Kyran Ratliff,False,False,19,4-8,0-0,0-0,2,1,3,1,0,0,0,1,8
401714545,309,4873220,Jeremiah Evans,False,False,10,0-2,0-0,2-2,1,0,1,0,0,0,2,1,2
401714545,309,5176557,Christian Landry,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714545,309,5176553,London Fields,False,False,22,1-4,0-1,0-0,1,3,4,0,0,0,0,1,2
401714545,309,5107217,Chancellor White,False,False,13,3-7,1-3,1-2,2,3,5,0,0,0,1,1,8
401714545,309,4896464,Christian Wright,False,False,30,4-13,0-3,2-4,1,2,3,3,1,0,1,1,10
401714545,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714545,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714545,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714545,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714545,309,4702105,Michael Thomas,False,True,,,,,,,,,,,,,
401714545,2032,5107251,Izaiyah Nelson,True,False,23,1-3,0-0,6-10,4,3,7,0,0,3,1,1,8
401714545,2032,4397659,Kobe Julien,True,False,30,4-11,1-5,6-6,3,5,8,2,0,0,2,3,15
401714545,2032,5107248,Terrance Ford Jr.,True,False,32,5-8,1-3,2-2,0,5,5,6,0,0,1,3,13
401714545,2032,4699760,Joseph Pinion,True,False,27,4-13,0-7,5-6,2,6,8,5,1,0,1,2,13
401714545,2032,4592288,Taryn Todd,True,False,29,5-13,2-7,0-2,1,7,8,3,0,0,1,0,12
401714545,2032,5239589,Kameron Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714545,2032,5196867,Josh Hill,False,False,6,0-0,0-0,0-1,0,3,3,0,0,0,0,1,0
401714545,2032,5060699,Rashaud Marshall,False,False,14,2-2,0-0,0-0,0,1,1,0,0,1,0,3,4
401714545,2032,4701126,Dyondre Dominguez,False,False,5,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401714545,2032,5239588,Justin Johnson,False,False,1,0-0,0-0,2-2,0,0,0,0,1,0,0,0,2
401714545,2032,5176767,Jacob St. Clair,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714545,2032,5176192,Cody Head,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401714545,2032,4711058,Zane Butler,False,False,1,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401714545,2032,4684720,Derrian Ford,False,False,18,2-4,1-3,1-2,1,1,2,0,1,1,0,2,6
401714545,2032,4431959,Avery Felts,False,False,7,1-1,1-1,0-0,1,0,1,1,0,0,0,0,3
401714545,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
