game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715613,239,4894236,Josh Ojianwuna,True,False,30,1-3,0-0,1-3,4,10,14,0,0,0,1,4,3
401715613,239,4702134,Norchad Omier,True,False,31,5-10,0-2,4-6,5,2,7,2,1,2,2,5,14
401715613,239,4896614,Jayden Nunn,True,False,31,3-7,1-2,1-1,1,0,1,0,0,0,2,3,8
401715613,239,4433265,Langston Love,True,False,36,6-12,3-5,1-1,1,1,2,1,1,0,1,4,16
401715613,239,4433135,Jeremy Roach,True,False,23,3-6,1-2,2-3,0,1,1,0,0,0,1,1,9
401715613,239,5239489,Jason Asemota,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715613,239,5060709,Robert Wright III,False,False,33,9-14,1-3,3-5,0,1,1,4,1,0,0,3,22
401715613,239,4598611,Jalen Celestine,False,False,16,0-3,0-3,0-0,0,1,1,2,0,0,1,5,0
401715613,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401715613,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401715613,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401715613,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401715613,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401715613,239,5124612,VJ Edgecombe,False,True,,,,,,,,,,,,,
401715613,41,5239590,Liam McNeeley,True,False,36,5-13,2-7,5-5,2,6,8,1,0,3,1,1,17
401715613,41,4685647,Jaylin Stewart,True,False,24,1-3,0-1,4-6,2,2,4,1,1,0,0,3,6
401715613,41,4683752,Samson Johnson,True,False,22,4-4,0-0,5-6,1,3,4,0,1,2,1,5,13
401715613,41,4895737,Solo Ball,True,False,30,3-7,3-6,2-2,0,1,1,0,0,1,2,3,11
401715613,41,4433160,Hassan Diarra,True,False,27,1-6,0-5,7-10,1,1,2,7,0,0,1,2,9
401715613,41,4895753,Jayden Ross,False,False,15,1-3,0-2,0-0,0,2,2,2,0,0,2,1,2
401715613,41,5105809,Tarris Reed Jr.,False,False,28,3-6,0-0,3-4,2,3,5,2,0,2,0,1,9
401715613,41,4684628,Aidan Mahaney,False,False,18,3-4,3-4,0-0,0,2,2,1,1,0,0,3,9
401715613,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401715613,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401715613,41,4917149,Alex Karaban,False,True,,,,,,,,,,,,,
401715613,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401715613,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
