game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732168,79,5241420,Antwaun Massey,True,False,24,2-4,0-0,0-0,2,6,8,3,1,1,0,2,4
401732168,79,4703828,Jarrett Hensley,True,False,31,4-14,2-6,5-6,3,5,8,2,0,0,3,3,15
401732168,79,4685654,Kennard Davis Jr.,True,False,39,5-13,2-7,4-6,2,8,10,1,3,0,4,3,16
401732168,79,5107899,Damien Mayo Jr.,True,False,21,1-7,0-2,0-0,4,3,7,4,0,0,2,5,2
401732168,79,4896862,Ali Dibba,True,False,35,4-11,0-3,4-4,1,0,1,2,2,0,2,2,12
401732168,79,5241417,Rolyns Aligbe,False,False,21,4-5,0-0,1-2,2,2,4,0,1,1,2,3,9
401732168,79,5176388,Sheridan Sharp,False,False,29,3-6,0-0,1-1,0,4,4,4,1,0,2,3,7
401732168,79,5106452,Davion Sykes,False,False,14,3-6,1-1,0-3,1,0,1,2,1,0,1,0,7
401732168,79,4711281,Drew Steffe,False,False,11,2-5,2-5,1-2,0,0,0,0,1,0,1,1,7
401732168,79,5241419,Jorge Moreno,False,True,,,,,,,,,,,,,
401732168,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401732168,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401732168,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401732168,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401732168,2348,5105431,Devin Ree,True,False,17,1-2,1-2,0-0,0,1,1,0,0,0,0,2,3
401732168,2348,4683631,Daniel Batcho,True,False,34,4-12,0-0,8-10,3,6,9,1,0,4,4,2,16
401732168,2348,5175973,Sean Newman Jr.,True,False,40,3-9,0-5,5-6,1,3,4,5,1,0,3,1,11
401732168,2348,5105544,Amaree Abram,True,False,40,8-13,0-2,2-2,0,4,4,0,6,0,6,4,18
401732168,2348,5070505,Kaden Cooper,True,False,43,6-14,2-5,4-5,1,11,12,3,4,2,2,2,18
401732168,2348,4897501,Will Allen,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401732168,2348,5242133,Al Green,False,False,30,5-12,2-6,7-7,1,3,4,1,3,0,0,3,19
401732168,2348,5106878,Jordan Crawford,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401732168,2348,5060724,AJ Bates,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401732168,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401732168,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401732168,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401732168,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
