game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725657,197,5106286,Robert Jennings II,True,False,16,2,1,3,4,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,2
401725657,197,4702773,Abou Ousmane,True,False,21,8,1,4,5,0,1,1,2,3-10,30.0,1-1,100.0,1-2,50.0,2
401725657,197,4711257,Jamyron Keller,True,False,19,6,3,2,5,1,1,0,0,2-7,28.6,2-5,40.0,0-1,0.0,1
401725657,197,4709132,Khalil Brantley,True,False,28,5,2,2,4,3,0,0,1,1-6,16.7,0-1,0.0,3-6,50.0,1
401725657,197,4432200,Bryce Thompson,True,False,28,16,1,3,4,3,2,0,2,7-13,53.8,1-2,50.0,1-3,33.3,3
401725657,197,5240264,Andrija Vukovic,False,False,2,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-1,0.0,1
401725657,197,4896927,Marchelus Avery,False,False,23,13,5,1,6,1,0,2,1,4-13,30.8,0-5,0.0,5-5,100.0,2
401725657,197,4703002,Patrick Suemnick,False,False,7,0,1,2,3,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401725657,197,4606380,Tyler Caron,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725657,197,5101865,Connor Dow,False,False,7,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-2,0.0,2
401725657,197,4897148,Kirk Cole,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725657,197,4592726,Brandon Newman,False,False,22,10,1,2,3,0,0,0,3,3-8,37.5,2-5,40.0,2-2,100.0,2
401725657,197,4432197,Davonte Davis,False,False,25,2,0,1,1,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401725657,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401725657,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401725657,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401725657,197,5106868,Arturo Dean,False,True,,,,,,,,,,,,,,,,
401725657,254,5174977,Jake Wahlin,True,False,28,16,1,3,4,3,1,0,0,5-5,100.0,3-3,100.0,3-3,100.0,1
401725657,254,5106051,Ezra Ausar,True,False,17,21,0,4,4,0,1,0,1,7-12,58.3,0-0,0.0,7-8,87.5,2
401725657,254,4596528,Lawson Lovering,True,False,21,8,0,3,3,6,0,1,0,3-5,60.0,0-0,0.0,2-5,40.0,4
401725657,254,5105875,Mike Sharavjamts,True,False,25,8,1,3,4,2,1,2,3,3-7,42.9,1-4,25.0,1-2,50.0,3
401725657,254,4432753,Gabe Madsen,True,False,24,9,0,2,2,4,0,0,0,3-8,37.5,1-3,33.3,2-2,100.0,2
401725657,254,5060685,Keanu Dawes,False,False,21,16,2,7,9,2,0,1,2,8-10,80.0,0-1,0.0,0-0,0.0,1
401725657,254,4896363,Zach Keller,False,False,10,3,0,0,0,1,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,4
401725657,254,4432208,Caleb Lohner,False,False,9,0,1,0,1,2,0,1,2,0-1,0.0,0-0,0.0,0-0,0.0,3
401725657,254,5240506,Joul Karram,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725657,254,5240507,Brady Smith,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725657,254,5174979,Jerry Huang,False,False,1,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401725657,254,5033017,Miro Little,False,False,17,1,0,2,2,3,0,1,0,0-2,0.0,0-1,0.0,1-2,50.0,0
401725657,254,4701217,Hunter Erickson,False,False,21,0,0,3,3,0,0,1,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401725657,254,4581506,Mason Madsen,False,False,5,0,0,2,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401725657,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401725657,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401725657,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401725657,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
