game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706312,195,5108011,Aidan Hadaway,True,False,29,7-10,1-3,2-2,2,14,16,0,1,0,1,3,17
401706312,195,4898339,AJ Clayton,True,False,28,10-18,4-8,3-4,2,5,7,0,1,3,0,1,27
401706312,195,5108014,AJ Brown,True,False,19,1-4,1-2,5-6,1,2,3,2,0,0,0,4,8
401706312,195,5108010,Elmore James IV,True,False,24,4-8,1-3,0-0,2,3,5,2,0,0,0,2,9
401706312,195,5107317,Jackson Paveletzke,True,False,25,1-5,0-3,3-4,1,1,2,4,0,1,5,1,5
401706312,195,5176229,Ben Nicol,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401706312,195,4912676,Vic Searls,False,False,16,5-8,0-0,0-0,2,0,2,1,1,1,2,2,10
401706312,195,4873136,Ayden Evans,False,False,5,2-2,0-0,0-1,0,0,0,0,0,0,0,1,4
401706312,195,5243080,Elijah Elliott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706312,195,5108012,Ben Estis,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706312,195,5108009,Ajay Sheldon,False,False,25,1-2,0-1,0-0,0,1,1,3,3,0,1,2,2
401706312,195,4432059,Shereef Mitchell,False,False,24,1-6,0-2,1-2,0,4,4,6,3,0,6,3,3
401706312,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706312,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706312,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706312,2084,5243028,Ben Michaels,True,False,35,6-12,1-5,2-2,1,2,3,2,2,1,0,3,15
401706312,2084,5243026,Tyson Dunn,True,False,30,7-15,5-9,2-2,1,4,5,8,4,0,4,3,21
401706312,2084,5177189,Anquan Boldin Jr,True,False,33,5-10,0-2,2-4,3,0,3,0,0,0,1,2,12
401706312,2084,5177188,Ryan Sabol,True,False,32,5-10,1-4,4-5,2,1,3,4,2,0,1,2,15
401706312,2084,5105803,Noah Batchelor,True,False,10,1-4,0-3,0-0,0,5,5,0,0,0,0,1,2
401706312,2084,5243034,Tim Oboh,False,False,5,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401706312,2084,5243030,Frederiks Meinarts,False,False,6,1-1,0-0,0-0,0,0,0,1,0,0,1,0,2
401706312,2084,5243033,Kavon Bradford,False,False,9,1-3,0-0,0-1,0,0,0,4,1,1,0,2,2
401706312,2084,5243027,Brayden Jackson,False,False,9,1-3,0-2,0-0,0,0,0,0,0,0,0,2,2
401706312,2084,5177191,Lloyd McVeigh,False,False,16,2-3,0-0,1-4,0,4,4,0,1,1,2,0,5
401706312,2084,4895759,Bryson Wilson,False,False,15,0-6,0-2,3-4,2,3,5,0,0,1,2,1,3
401706312,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706312,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706312,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706312,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
