game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744247,2065,5113823,Kalil Camara,True,False,35,8,3,5,8,2,2,0,2,3-11,27.3,1-7,14.3,1-2,50.0,1
401744247,2065,5108148,Daniel Rouzan,True,False,27,14,3,5,8,0,0,0,1,6-14,42.9,1-1,100.0,1-1,100.0,4
401744247,2065,4592654,Jesus Carralero Martin,True,False,34,2,5,4,9,4,3,0,0,1-8,12.5,0-3,0.0,0-0,0.0,2
401744247,2065,5178200,Seneca Willoughby,True,False,30,1,1,4,5,3,1,0,0,0-3,0.0,0-2,0.0,1-2,50.0,2
401744247,2065,5106699,Trey Thomas,True,False,33,9,1,1,2,0,1,0,1,4-20,20.0,1-8,12.5,0-0,0.0,3
401744247,2065,5106709,David Onanina,False,False,15,4,1,2,3,0,0,1,0,2-7,28.6,0-0,0.0,0-0,0.0,1
401744247,2065,5243202,Jarrell Love,False,False,2,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744247,2065,5265246,Trayvon Barbary,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744247,2065,5108848,Simeon Womack,False,False,1,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401744247,2065,4613126,Brayon Freeman,False,False,22,11,1,2,3,1,1,0,1,4-16,25.0,0-5,0.0,3-3,100.0,2
401744247,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,,,,
401744247,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,,,,
401744247,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,,,,
401744247,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,,,,
401744247,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,,,,
401744247,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,,,,
401744247,2296,4431835,Romelle Mansel,True,False,28,8,1,8,9,2,0,1,2,3-7,42.9,0-1,0.0,2-4,50.0,4
401744247,2296,4703815,Shannon Grant,True,False,38,10,2,6,8,4,0,0,2,2-6,33.3,0-0,0.0,6-6,100.0,3
401744247,2296,5243344,Dorian McMillian,True,False,23,3,0,4,4,1,0,2,1,1-3,33.3,1-2,50.0,0-0,0.0,1
401744247,2296,5107382,Keiveon Hunt,True,False,33,9,1,7,8,4,1,0,1,1-6,16.7,1-1,100.0,6-7,85.7,1
401744247,2296,4432638,Daeshun Ruffin,True,False,38,25,1,3,4,3,1,0,5,9-18,50.0,2-3,66.7,5-6,83.3,1
401744247,2296,5243346,Ebo Wilson,False,False,2,0,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744247,2296,5243343,Tamarion Hoover,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744247,2296,5177582,Cowandric Samuel,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744247,2296,5177579,Delyle Williams,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744247,2296,4897873,Jayme Mitchell Jr.,False,False,27,16,0,5,5,0,0,0,1,6-7,85.7,4-5,80.0,0-0,0.0,2
401744247,2296,23574,Marcus Watson Jr.,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744247,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,,,,
401744247,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401744247,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401744247,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401744247,2296,4897872,Juan Reyna,False,True,,,,,,,,,,,,,,,,
