game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700261,2335,5242131,Owen Aquino,True,False,15,0,0,2,2,2,1,1,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401700261,2335,5107069,Zach Cleveland,True,False,31,14,1,5,6,8,0,2,2,6-8,75.0,0-0,0.0,2-4,50.0,1
401700261,2335,5107070,Colin Porter,True,False,31,9,0,0,0,3,0,0,1,3-6,50.0,3-6,50.0,0-1,0.0,3
401700261,2335,4709895,Jayvon Maughmer,True,False,31,19,4,11,15,6,0,2,3,7-10,70.0,5-5,100.0,0-0,0.0,1
401700261,2335,4703572,Kaden Metheny,True,False,26,4,0,4,4,1,0,0,0,2-9,22.2,0-6,0.0,0-0,0.0,1
401700261,2335,5242132,Will Gibson,False,False,4,2,0,2,2,0,0,0,0,1-3,33.3,0-0,0.0,0-2,0.0,2
401700261,2335,4897571,Bryson Spell,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700261,2335,4897412,Zander Yates,False,False,7,3,0,0,0,0,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,0
401700261,2335,5175971,Kai Yu,False,False,3,2,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401700261,2335,5242130,Brett Decker Jr.,False,False,15,16,0,0,0,0,0,0,0,5-8,62.5,3-5,60.0,3-3,100.0,0
401700261,2335,5175970,Curtis Blair III,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-1,0.0,0
401700261,2335,5107071,JC Shirer Jr.,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700261,2335,4703421,Taelon Peter,False,False,23,21,1,8,9,2,1,0,0,7-12,58.3,4-8,50.0,3-3,100.0,2
401700261,2335,4606637,Gabriel McKay,False,False,6,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401700261,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,,,,
401700261,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,,,,
401700261,98,5106841,Tyrone Marshall Jr.,True,False,25,4,4,5,9,1,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401700261,98,5105826,Blaise Keita,True,False,14,0,1,2,3,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401700261,98,5107792,Braxton Bayless,True,False,25,4,1,4,5,1,1,0,2,2-6,33.3,0-1,0.0,0-0,0.0,4
401700261,98,4903216,Don McHenry,True,False,25,14,0,3,3,1,0,0,2,5-16,31.3,3-9,33.3,1-2,50.0,0
401700261,98,4592869,Jalen Jackson,True,False,27,8,2,1,3,2,0,0,0,3-10,30.0,1-3,33.3,1-2,50.0,3
401700261,98,5176572,Leeroy Odiahi,False,False,13,0,1,2,3,0,0,2,0,0-1,0.0,0-0,0.0,0-3,0.0,1
401700261,98,5176779,Enoch Kalambay,False,False,20,5,1,4,5,2,1,0,1,1-4,25.0,0-0,0.0,3-3,100.0,1
401700261,98,5176778,Jack Edelen,False,False,13,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401700261,98,5106840,Jaylen Dorsey,False,False,8,5,0,2,2,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401700261,98,4897694,Tyler Olden,False,False,2,3,1,0,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401700261,98,4702150,Khristian Lander,False,False,28,18,0,0,0,3,2,0,1,7-19,36.8,2-11,18.2,2-4,50.0,2
401700261,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,,,,
401700261,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,,,,
401700261,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,,,,
401700261,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,,,,
401700261,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,,,,
401700261,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,,,,
401700261,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,,,,
