game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708386,145,4712862,Malik Dia,True,False,21,7-12,2-3,2-4,1,2,3,0,0,1,1,4,18
401708386,145,4709131,Sean Pedulla,True,False,36,2-11,1-3,2-2,0,3,3,3,1,0,2,3,7
401708386,145,4702442,Matthew Murrell,True,False,32,3-6,1-1,3-3,0,2,2,2,1,0,0,1,10
401708386,145,4701318,Dre Davis,True,False,17,5-9,0-0,2-2,2,2,4,0,1,0,1,4,12
401708386,145,4683865,Jaylen Murray,True,False,26,2-5,2-2,0-0,0,2,2,1,0,0,1,2,6
401708386,145,4433224,Mikeal Brown-Jones,False,False,16,0-2,0-0,0-0,1,3,4,1,1,2,0,3,0
401708386,145,4432169,Jaemyn Brakefield,False,False,24,4-6,1-2,5-6,0,3,3,3,1,1,2,3,14
401708386,145,5171788,Eduardo Klafke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708386,145,4897774,Davon Barnes,False,False,25,2-4,1-2,0-0,0,3,3,0,0,1,0,1,5
401708386,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708386,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401708386,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708386,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708386,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708386,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708386,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401708386,2579,5093267,Collin Murray-Boyles,True,False,35,7-14,1-1,5-7,0,6,6,3,1,3,3,3,20
401708386,2579,4703887,Nick Pringle,True,False,22,4-6,0-0,4-9,1,3,4,0,0,0,0,4,12
401708386,2579,5105548,Zach Davis,True,False,35,3-8,1-4,0-0,1,9,10,2,3,0,3,2,7
401708386,2579,4897713,Jamarii Thomas,True,False,26,3-13,2-5,3-4,3,1,4,1,1,0,0,3,11
401708386,2579,4683836,Jacobi Wright,True,False,28,3-4,0-1,3-4,0,1,1,0,0,0,1,2,9
401708386,2579,4683763,Jordan Butler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708386,2579,4592607,Benjamin Bosmans-Verdonk,False,False,20,2-2,0-0,3-6,2,1,3,1,0,1,1,2,7
401708386,2579,5093265,Arden Conyers,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708386,2579,5174294,Morris Ugusuk,False,False,26,0-3,0-3,2-2,0,2,2,1,0,0,0,0,2
401708386,2579,4869784,Cam Scott,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708386,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,
401708386,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708386,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708386,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708386,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
