game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714423,85,5241658,DeSean Goode,True,False,27,0-5,0-1,4-6,6,3,9,2,0,1,2,3,4
401714423,85,5115458,Sean Craig,True,False,33,3-7,2-5,1-2,2,5,7,1,1,3,1,2,9
401714423,85,5241657,Alec Millender,True,False,35,4-7,2-5,0-0,0,1,1,3,0,0,4,2,10
401714423,85,4708790,Paul Zilinskas,True,False,18,2-7,0-3,0-0,0,3,3,1,1,0,0,1,4
401714423,85,4702941,Jarvis Walker,True,False,34,4-12,2-6,3-4,0,3,3,1,0,0,2,3,13
401714423,85,5241665,Timaris Brown,False,False,24,6-12,4-7,3-3,3,4,7,0,1,1,3,1,19
401714423,85,5241663,Keenan Garner,False,False,18,0-2,0-0,2-3,1,3,4,3,0,0,0,4,2
401714423,85,5241661,Caleb Hannah,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401714423,85,5241659,Ron Rutland III,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401714423,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714423,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714423,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714423,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714423,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714423,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714423,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714423,325,5241610,Reece Robinson,True,False,15,2-5,0-1,0-0,4,3,7,2,1,0,1,2,4
401714423,325,5106742,Dylan Arnett,True,False,28,7-7,0-0,1-5,0,3,3,1,1,2,1,3,15
401714423,325,4897287,Tevin Smith,True,False,33,4-14,0-3,7-9,3,4,7,2,1,1,2,3,15
401714423,325,4896368,Tahj Staveskie,True,False,36,6-12,4-8,4-4,3,0,3,1,1,0,1,2,20
401714423,325,4397504,Ebrima Dibba,True,False,33,1-4,1-2,0-0,0,3,3,2,0,0,0,2,3
401714423,325,5177701,KJ Debrick,False,False,9,0-0,0-0,0-0,0,2,2,0,0,1,1,2,0
401714423,325,4897200,Isaac Abidde,False,False,5,1-1,1-1,0-0,0,0,0,0,1,0,0,0,3
401714423,325,5241608,Je'Shawn Stevenson,False,False,20,1-8,0-4,2-2,0,2,2,1,1,0,0,2,4
401714423,325,4604751,Chase Robinson,False,False,21,1-3,0-1,1-4,0,3,3,4,2,0,0,0,3
401714423,325,5241611,Cole Franklin,False,True,,,,,,,,,,,,,
401714423,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714423,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714423,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714423,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
