game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724526,2505,5250701,Quinn McCormick,True,False,21,2-5,0-0,1-2,0,2,2,1,0,0,2,3,5
401724526,2505,5250707,Ace Bibbs,True,False,20,2-4,0-1,2-2,2,2,4,0,0,0,0,2,6
401724526,2505,5250706,Justin Caver,True,False,21,0-7,0-3,2-2,0,3,3,0,1,0,5,0,2
401724526,2505,5250703,Mekhi Davis,True,False,17,0-2,0-1,0-0,0,3,3,2,0,0,3,0,0
401724526,2505,5250699,Cameron Windt,True,False,26,2-9,2-9,2-4,0,0,0,3,0,0,3,2,8
401724526,2505,5250711,Hursh Mehta,False,False,16,1-4,1-3,1-2,1,1,2,0,1,0,4,1,4
401724526,2505,5250710,Brandon Nunez,False,False,5,2-2,2-2,0-0,0,1,1,0,0,0,2,1,6
401724526,2505,5250709,Matias Alkemade,False,False,14,1-2,0-0,3-4,3,2,5,1,0,0,0,2,5
401724526,2505,5250708,Efe Tuydes,False,False,12,0-0,0-0,2-2,0,1,1,0,0,0,2,0,2
401724526,2505,5250704,Lucas Zamboni,False,False,10,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401724526,2505,5250700,Seth Bratcher,False,False,15,1-1,0-0,0-1,0,1,1,1,0,0,0,4,2
401724526,2505,5250697,Thomas Graetz,False,False,13,1-5,0-2,0-0,0,2,2,1,1,0,3,0,2
401724526,2505,5250696,Sebastian Roda,False,False,10,0-2,0-1,0-0,2,0,2,0,0,0,4,2,0
401724526,2505,5250705,Joshua Ramharak,False,True,,,,,,,,,,,,,
401724526,2505,5250702,Cameron Hatcher,False,True,,,,,,,,,,,,,
401724526,2505,5250698,Benjamin Labee,False,True,,,,,,,,,,,,,
401724526,112358,5243273,Shadrak Lasu,True,False,19,1-2,0-0,1-4,7,4,11,1,3,0,0,4,3
401724526,112358,5118036,Blake Lander,True,False,24,5-10,3-7,1-2,1,1,2,5,2,0,1,2,14
401724526,112358,5175029,Malachi Davis,True,False,25,3-10,1-4,6-6,1,2,3,9,4,0,4,2,13
401724526,112358,4703801,Brent Davis,True,False,20,3-11,0-8,0-0,1,3,4,4,4,0,0,1,6
401724526,112358,4702767,Terell Strickland,True,False,25,5-7,3-4,2-2,0,6,6,5,3,0,1,3,15
401724526,112358,5181768,Xinyi Li,False,False,16,0-2,0-2,0-0,0,2,2,1,1,1,0,2,0
401724526,112358,5177263,Jason Steele,False,False,19,2-3,0-1,1-2,2,2,4,1,2,2,1,5,5
401724526,112358,5122836,Jamal Fuller,False,False,18,8-12,2-5,1-3,3,2,5,2,1,0,0,0,19
401724526,112358,5243275,Gavin Pendergast,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724526,112358,5243271,Jalen Lee,False,False,22,7-13,3-4,1-2,3,0,3,0,3,1,2,2,18
401724526,112358,5177262,Tre'shawn Sheppard,False,False,9,4-4,1-1,0-0,0,1,1,1,0,0,0,0,9
401724526,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401724526,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401724526,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401724526,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
