game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706714,265,5107314,Dane Erikstrup,True,False,28,5-8,2-5,5-6,0,1,1,4,4,0,2,1,17
401706714,265,5107312,LeJuan Watts,True,False,29,2-5,1-1,3-4,0,1,1,3,1,0,5,1,8
401706714,265,4897852,Ethan Price,True,False,31,3-8,0-2,1-1,3,5,8,5,0,1,3,3,7
401706714,265,5174970,Isaiah Watts,True,False,28,3-8,1-4,1-3,0,1,1,1,2,1,1,1,8
401706714,265,5108081,Nate Calmese,True,False,28,5-7,3-3,0-0,0,1,1,2,0,0,2,0,13
401706714,265,5177139,Rihards Vavers,False,False,12,1-3,1-3,0-0,0,2,2,0,0,0,1,0,3
401706714,265,5105588,ND Okafor,False,False,13,3-4,0-0,0-0,0,1,1,0,0,0,1,4,6
401706714,265,5241071,Tomas Thrastarson,False,False,22,1-3,0-0,1-2,2,2,4,1,0,0,0,1,3
401706714,265,5117606,Parker Gerrits,False,False,9,1-1,1-1,0-0,1,1,2,1,1,0,0,0,3
401706714,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706714,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,
401706714,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401706714,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706714,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401706714,279,5240903,Elias Ralph,True,False,32,7-13,3-6,1-2,2,6,8,2,0,2,2,4,18
401706714,279,4685682,Jazz Gardner,True,False,32,7-7,0-0,0-0,1,1,2,0,1,0,1,2,14
401706714,279,5106288,Elijah Fisher,True,False,25,4-11,0-1,2-2,3,1,4,0,0,0,0,3,10
401706714,279,5106284,Lamar Washington,True,False,40,5-11,3-7,0-0,1,4,5,8,3,0,6,1,13
401706714,279,4702464,Jefferson Koulibaly,True,False,21,0-1,0-1,1-2,1,0,1,4,2,0,1,2,1
401706714,279,4585612,Burke Smith,False,False,8,0-1,0-0,0-0,0,0,0,0,0,1,0,2,0
401706714,279,5240910,Carter Benton,False,False,11,0-2,0-2,0-0,0,1,1,1,0,0,0,2,0
401706714,279,4702675,Petar Krivokapic,False,False,31,5-13,3-8,1-4,3,2,5,4,0,0,2,2,14
401706714,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706714,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706714,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401706714,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401706714,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706714,279,5240906,Seth Jones,False,True,,,,,,,,,,,,,
401706714,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706714,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
