game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720958,159,5106242,Jackson Munro,True,False,24,2-6,0-1,0-1,3,2,5,2,0,1,1,1,4
401720958,159,5106240,Brandon Mitchell-Day,True,False,25,2-8,0-3,3-4,3,2,5,1,0,1,2,3,7
401720958,159,5152623,Connor Amundsen,True,False,34,2-7,0-2,0-0,1,0,1,2,1,0,1,3,4
401720958,159,4898190,Ryan Cornish,True,False,35,10-22,3-9,5-6,1,5,6,1,0,0,3,2,28
401720958,159,4898191,Romeo Myrthil,True,False,30,3-5,2-4,4-4,2,6,8,0,2,1,1,0,12
401720958,159,5241723,Shanon Simango,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720958,159,5106241,Jayden Williams,False,False,13,1-1,0-0,1-2,0,1,1,0,0,0,1,1,3
401720958,159,4898192,Connor Christensen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720958,159,4898189,Cade Haskins,False,False,21,0-7,0-7,0-0,0,5,5,3,0,0,3,2,0
401720958,159,5241722,Cameron McNamee,False,False,13,2-3,1-2,1-1,0,3,3,1,1,0,0,1,6
401720958,159,5241721,Kareem Thomas,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720958,159,5175919,Ben Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720958,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720958,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720958,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720958,172,5114350,AK Okereke,True,False,28,7-11,0-2,5-7,3,4,7,4,3,3,0,1,19
401720958,172,4898218,Guy Ragland Jr.,True,False,24,3-6,1-4,0-0,1,6,7,1,2,2,1,2,7
401720958,172,5175900,Jake Fiegen,True,False,27,3-9,2-4,0-0,1,1,2,2,1,1,0,2,8
401720958,172,5106247,Cooper Noard,True,False,23,3-6,3-5,3-4,0,2,2,1,0,0,2,2,12
401720958,172,4898217,Nazir Williams,True,False,27,5-12,2-4,2-2,0,4,4,4,0,0,3,1,14
401720958,172,5241716,Gioacchino Panzini,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720958,172,4898219,Chris Cain,False,False,5,0-0,0-0,0-0,1,0,1,0,1,1,0,1,0
401720958,172,4684840,DJ Nix,False,False,16,0-4,0-3,0-0,2,1,3,1,0,1,0,1,0
401720958,172,4898216,Ryan Kiachian,False,False,11,2-4,0-0,0-0,1,4,5,1,0,0,2,0,4
401720958,172,5241718,Anthony Nimani,False,False,13,1-2,0-1,0-0,0,1,1,2,1,0,0,1,2
401720958,172,5175898,Jacob Beccles,False,False,14,2-4,0-2,0-0,1,1,2,1,0,0,0,2,4
401720958,172,5106243,Adam Hinton,False,False,12,2-6,2-4,0-0,1,1,2,0,0,0,0,3,6
401720958,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401720958,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401720958,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401720958,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401720958,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401720958,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401720958,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401720958,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
