game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714597,295,5105804,Caelum Swanton-Rodger,True,False,19,8-11,0-0,0-0,5,2,7,1,0,0,2,4,16
401714597,295,4700864,R.J. Blakney,True,False,10,0-5,0-2,0-0,1,1,2,0,1,0,0,2,0
401714597,295,5240616,Jaden Johnson,True,False,34,5-9,0-2,2-2,1,2,3,2,1,0,3,1,12
401714597,295,5174612,Robert Davis Jr.,True,False,37,4-14,3-11,0-0,0,0,0,0,0,0,6,4,11
401714597,295,4713089,Sean Durugordon,True,False,35,6-11,1-2,8-8,2,5,7,2,1,0,1,5,21
401714597,295,5196866,Caden Diggs,False,False,27,2-7,0-2,2-2,0,3,3,0,3,0,0,0,6
401714597,295,5176571,Dani Pounds,False,False,5,0-1,0-1,1-2,0,0,0,0,0,0,0,2,1
401714597,295,4711303,Donovan Raymond,False,False,14,1-2,0-0,0-0,2,4,6,0,0,0,0,2,2
401714597,295,5240618,Vytautas Zygas,False,False,7,1-2,0-0,0-0,1,0,1,0,1,0,0,0,2
401714597,295,5240615,Scottie Hubbard,False,False,10,0-4,0-3,1-2,1,1,2,0,0,0,0,0,1
401714597,295,5106462,Cooper Jones,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714597,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401714597,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401714597,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714597,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714597,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714597,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714597,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714597,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401714597,2247,4703266,Nick McMullen,True,False,25,2-7,0-0,5-6,2,5,7,2,1,2,1,1,9
401714597,2247,4708074,Cesare Edwards,True,False,36,12-13,0-0,5-8,3,8,11,2,0,4,4,4,29
401714597,2247,5164367,Malachi Brown,True,False,39,2-5,0-2,4-4,0,3,3,7,3,0,0,1,8
401714597,2247,4895747,Jelani Hamilton,True,False,29,5-7,1-3,1-2,0,3,3,2,1,0,2,3,12
401714597,2247,4702226,Toneari Lane,True,False,38,7-9,7-9,0-0,0,1,1,1,0,0,2,1,21
401714597,2247,5239901,Clash Peters,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,4,0
401714597,2247,4703526,Zarique Nutter,False,False,24,8-13,0-1,2-6,0,2,2,0,1,0,0,1,18
401714597,2247,5239898,Jason Jackson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714597,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714597,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714597,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714597,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714597,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714597,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714597,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714597,2247,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401714597,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
