game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721941,2598,5106611,Miles Webb,True,False,10,0-0,0-0,0-0,1,2,3,2,0,1,3,3,0
401721941,2598,5177140,Daemar Kelly,True,False,24,1-2,0-1,2-2,0,2,2,2,2,1,0,4,4
401721941,2598,5242402,Riley Parker,True,False,35,8-13,5-5,0-0,0,4,4,3,0,0,5,3,21
401721941,2598,5242400,Juan Cranford Jr.,True,False,29,7-9,5-7,0-0,0,3,3,3,3,0,1,4,19
401721941,2598,5177288,Bobby Rosenberger III,True,False,26,4-9,0-2,3-4,1,2,3,3,0,1,2,2,11
401721941,2598,5177292,Aidan Harris,False,False,9,0-1,0-0,0-0,0,0,0,2,2,0,0,2,0
401721941,2598,5106053,Valentino Pinedo,False,False,24,5-7,0-0,4-5,2,3,5,0,1,1,2,3,14
401721941,2598,5242403,Victor Payne,False,False,9,0-0,0-0,1-2,0,1,1,0,1,0,0,2,1
401721941,2598,5242401,Jeremy Clayville,False,False,27,2-9,2-6,1-2,0,1,1,0,0,0,6,2,7
401721941,2598,5108786,Chris Moncrief,False,False,7,0-3,0-0,0-0,0,0,0,0,0,0,0,0,0
401721941,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721941,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721941,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721941,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721941,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721941,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721941,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721941,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721941,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721941,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401721941,2523,5177211,Alvaro Folgueiras,True,False,33,9-14,1-3,8-10,5,11,16,4,4,3,1,2,27
401721941,2523,5241689,Amarion Dickerson,True,False,27,5-8,1-2,5-7,2,4,6,1,0,3,3,4,16
401721941,2523,5241690,Josh Omojafo,True,False,31,4-6,0-0,4-4,0,2,2,2,2,0,5,3,12
401721941,2523,4897215,DJ Smith,True,False,22,2-5,1-3,0-0,0,0,0,3,0,0,1,0,5
401721941,2523,4702046,Kam Woods,True,False,35,7-16,2-6,3-7,2,1,3,7,3,0,3,0,19
401721941,2523,4897099,Chris Ford,False,False,11,1-1,0-0,0-0,1,1,2,1,0,0,0,1,2
401721941,2523,4702662,Ismael Plet,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,4,0
401721941,2523,5241691,Dilen Miller,False,False,10,0-2,0-2,0-0,0,1,1,1,1,0,0,3,0
401721941,2523,5108062,Ryan Prather Jr.,False,False,22,3-6,1-4,2-4,0,0,0,1,0,0,0,1,9
401721941,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401721941,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401721941,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401721941,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401721941,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401721941,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
