game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722214,2473,5177207,Tuburu Naivalurua,True,False,21,5-10,0-0,0-0,4,2,6,0,0,0,0,4,10
401722214,2473,5109033,Allen Mukeba,True,False,30,5-9,0-0,0-2,1,3,4,0,2,3,2,3,10
401722214,2473,5177206,DQ Cole,True,False,37,3-21,1-15,0-0,0,2,2,0,0,1,0,1,7
401722214,2473,4702699,Jayson Woodrich,True,False,29,3-10,1-4,0-2,1,6,7,0,2,0,1,0,7
401722214,2473,4845388,Jaylen Jones,True,False,18,1-5,0-0,0-0,0,2,2,1,0,0,2,0,2
401722214,2473,5241685,Deng Majak,False,False,12,0-0,0-0,1-2,1,1,2,0,0,1,1,2,1
401722214,2473,5177208,Zavier Banks,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722214,2473,5106781,Cooper Craggs,False,False,11,0-2,0-0,0-0,2,0,2,1,0,0,0,2,0
401722214,2473,5241683,Malcolm Christie,False,False,26,1-7,1-6,3-3,0,1,1,0,0,0,2,0,6
401722214,2473,5241679,Nassim Mashhour,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722214,2473,4899784,Jeremiah Bembry,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722214,2473,4067423,Isaiah Jones,False,True,,,,,,,,,,,,,
401722214,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401722214,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401722214,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401722214,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401722214,68,5081887,Andrew Meadow,True,False,22,6-10,3-6,0-0,0,5,5,3,3,0,0,2,15
401722214,68,4898260,Tyson Degenhart,True,False,25,6-13,0-2,1-2,2,3,5,2,0,0,1,1,13
401722214,68,4703032,O'Mar Stanley,True,False,25,6-7,2-2,1-2,2,6,8,3,0,2,1,1,15
401722214,68,4432739,Dylan Anderson,True,False,20,6-7,1-1,0-0,1,3,4,1,0,1,2,1,13
401722214,68,4897535,Alvaro Cardenas,True,False,25,4-7,1-1,0-0,0,1,1,6,0,0,1,1,9
401722214,68,5241230,Javan Buchanan,False,False,19,3-7,1-2,2-2,1,3,4,2,0,1,1,1,9
401722214,68,5195304,Emmanuel Ugbo,False,False,16,1-5,0-1,2-2,3,4,7,0,0,1,0,1,4
401722214,68,5241229,Julian Bowie,False,False,18,0-2,0-2,0-0,0,3,3,0,0,0,1,0,0
401722214,68,4683941,RJ Keene II,False,False,21,0-1,0-0,6-6,2,5,7,6,1,0,0,0,6
401722214,68,4683768,Chris Lockett Jr.,False,False,9,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401722214,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722214,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722214,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722214,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
