game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721927,2352,4897888,Veljko Ilic,True,False,22,4-6,0-0,2-5,4,5,9,2,0,0,5,4,10
401721927,2352,4897890,Milos Ilic,True,False,25,7-9,1-1,0-0,1,4,5,4,1,0,4,3,15
401721927,2352,5242964,Braeden Speed,True,False,21,1-5,1-3,0-0,1,2,3,2,0,0,4,4,3
401721927,2352,5176286,Jacob Theodosiou,True,False,35,2-13,1-6,4-4,0,1,1,9,1,2,3,2,9
401721927,2352,5176082,Jordan Stiemke,True,False,36,5-11,2-6,0-0,1,4,5,1,0,0,0,4,12
401721927,2352,5176081,Troy Cicero Jr.,False,False,4,1-3,1-1,0-0,0,0,0,0,0,0,0,0,3
401721927,2352,5105689,Tyson Commander,False,False,32,3-4,2-3,0-0,0,3,3,0,1,1,2,1,8
401721927,2352,4897893,David Brown III,False,False,25,3-5,2-3,0-0,2,2,4,1,0,0,1,1,8
401721927,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721927,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721927,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721927,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721927,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721927,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,
401721927,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721927,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401721927,2426,5176087,Donovan Draper,True,False,35,3-9,1-3,2-2,6,8,14,2,4,0,1,2,9
401721927,2426,4897885,Mitch Fischer,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721927,2426,5176091,Jordan Pennick,True,False,32,4-9,2-4,8-10,0,2,2,2,1,0,1,1,18
401721927,2426,5105691,Austin Benigni,True,False,35,7-16,1-3,9-10,0,1,1,5,2,0,3,0,24
401721927,2426,4706707,Lysander Rehnstrom,True,False,17,4-8,3-6,0-0,0,2,2,1,0,0,0,2,11
401721927,2426,5105694,Mike Woods,False,False,20,1-2,0-0,3-4,1,0,1,2,7,0,1,2,5
401721927,2426,5105698,Aidan Kehoe,False,False,23,5-5,0-0,0-0,1,5,6,0,2,0,2,0,10
401721927,2426,5176088,Carnegie Johnson,False,False,7,0-3,0-1,0-0,1,0,1,1,0,0,0,0,0
401721927,2426,5176086,Jinwoo Kim,False,False,26,2-6,0-1,0-0,0,1,1,2,1,0,0,1,4
401721927,2426,5176084,Cam Cole,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401721927,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721927,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721927,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721927,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721927,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721927,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721927,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721927,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721927,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721927,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721927,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721927,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721927,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721927,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721927,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721927,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
