game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722352,36,4894462,Jaylen Crocker-Johnson,True,False,24,2-4,1-3,2-2,1,4,5,1,1,0,3,3,7
401722352,36,5176196,Rashaan Mbemba,True,False,26,3-5,0-1,5-6,2,3,5,1,0,0,3,3,11
401722352,36,5093253,Kyan Evans,True,False,30,5-7,4-6,0-1,0,3,3,2,0,0,4,3,14
401722352,36,4897514,Jalen Lake,True,False,30,5-9,3-6,2-2,0,4,4,1,1,0,1,2,15
401722352,36,4702384,Nique Clifford,True,False,39,5-16,1-8,0-2,0,6,6,2,0,0,6,2,11
401722352,36,5241234,Kyle Jorgensen,False,False,14,0-1,0-1,2-2,0,2,2,1,0,0,0,0,2
401722352,36,4703913,Bowen Born,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,1,3,0
401722352,36,4602029,Keshawn Williams,False,False,14,0-4,0-2,0-0,2,0,2,1,0,0,1,0,0
401722352,36,4433151,Ethan Morton,False,False,13,0-0,0-0,0-0,1,0,1,0,0,0,0,4,0
401722352,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722352,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722352,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722352,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401722352,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722352,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
401722352,21,5176240,Magoon Gwath,True,False,29,3-7,0-1,3-5,4,3,7,0,1,1,2,2,9
401722352,21,4702730,Jared Coleman-Jones,True,False,22,1-3,0-1,0-0,0,4,4,1,0,0,1,1,2
401722352,21,5176241,BJ Davis,True,False,24,3-9,2-6,4-4,1,2,3,0,0,0,1,2,12
401722352,21,5107804,Miles Byrd,True,False,33,8-15,5-9,4-4,1,5,6,1,7,1,1,2,25
401722352,21,4702654,Nick Boyd,True,False,27,1-4,0-2,5-6,0,0,0,3,1,0,1,3,7
401722352,21,5176243,Miles Heide,False,False,17,0-0,0-0,0-0,1,1,2,1,0,1,0,2,0
401722352,21,5061584,Pharaoh Compton,False,False,12,4-4,0-0,0-7,1,2,3,0,1,0,1,3,8
401722352,21,4897202,Wayne McKinney III,False,False,18,4-7,1-2,0-0,0,1,1,1,1,0,1,2,9
401722352,21,4873147,Taj DeGourville,False,False,15,0-6,0-3,0-0,1,2,3,4,0,0,1,2,0
401722352,21,4702980,Kimo Ferrari,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401722352,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722352,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401722352,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722352,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722352,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722352,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
