game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721714,2871,5262611,Andrew Turco,True,False,26,2-6,1-5,0-0,0,2,2,2,2,0,0,2,5
401721714,2871,5262609,Adam Silas,True,False,22,4-7,1-2,2-2,1,4,5,0,0,0,4,1,11
401721714,2871,5190833,Trey Harts,True,False,21,2-4,0-1,0-0,0,0,0,4,3,1,4,4,4
401721714,2871,5119462,Christian Garcia,True,False,15,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401721714,2871,5119461,D.J. Alicea,True,False,28,4-8,2-2,6-9,0,2,2,4,3,1,3,0,16
401721714,2871,5262613,Jaiden Dunn,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,1,0,2
401721714,2871,5262612,Justin Boston,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721714,2871,5262610,Braelen Crump,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721714,2871,5262608,Justin Morton,False,False,26,6-11,3-7,0-0,0,2,2,2,1,0,2,0,15
401721714,2871,5190832,Tyler Spencer,False,False,15,2-5,0-1,0-0,3,2,5,0,1,1,2,4,4
401721714,2871,5190831,Phil Brown Jr.,False,False,24,3-8,0-3,0-0,0,4,4,0,0,3,0,1,6
401721714,2871,5190828,Mike Isaac,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401721714,2871,4910350,Ethan Stith,False,False,11,3-6,1-2,1-1,0,0,0,3,1,0,1,1,8
401721714,2871,5119466,Griffin Barker,False,True,,,,,,,,,,,,,
401721714,2871,5119463,Shane Hailey,False,True,,,,,,,,,,,,,
401721714,2871,4286407,Vaughn Laki Anderson,False,True,,,,,,,,,,,,,
401721714,2871,5190834,Shyeim Powell,False,True,,,,,,,,,,,,,
401721714,2871,5119465,Seth Edwards,False,True,,,,,,,,,,,,,
401721714,2871,4609198,Mario Gunn,False,True,,,,,,,,,,,,,
401721714,2871,5190830,Steph Flores,False,True,,,,,,,,,,,,,
401721714,2871,5190829,Isaiah Fuller,False,True,,,,,,,,,,,,,
401721714,2871,4910348,JD Daniels,False,True,,,,,,,,,,,,,
401721714,2871,4903087,Brandon Upshaw,False,True,,,,,,,,,,,,,
401721714,163,5174791,Malik Abdullahi,True,False,22,3-6,0-0,0-0,2,4,6,2,1,0,1,1,6
401721714,163,4898234,Philip Byriel,True,False,19,5-8,3-5,1-2,1,2,3,1,0,2,0,1,14
401721714,163,5177175,Dalen Davis,True,False,17,3-5,3-5,0-0,0,1,1,1,4,0,2,4,9
401721714,163,5177174,Jackson Hicke,True,False,20,6-10,0-1,0-0,2,2,4,3,2,0,1,1,12
401721714,163,5107169,Xaivian Lee,True,False,13,2-6,0-3,0-0,0,2,2,4,1,0,3,1,4
401721714,163,5241741,CJ Happy,False,False,13,2-5,0-2,5-5,1,1,2,0,2,0,2,2,9
401721714,163,5177173,Jacob Huggins,False,False,8,2-3,0-0,0-0,1,2,3,0,0,0,1,0,4
401721714,163,5247624,Cooper Mueller,False,False,4,1-1,0-0,0-0,0,2,2,0,1,0,1,1,2
401721714,163,5241743,Jack Stanton,False,False,15,1-3,1-2,0-0,1,3,4,2,1,0,0,1,3
401721714,163,5241742,Zio Kim,False,False,2,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721714,163,5241740,Peyton Seals,False,False,22,4-5,1-1,4-4,1,4,5,2,3,1,0,2,13
401721714,163,5177171,Ryan Duncan,False,False,10,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401721714,163,4898233,Blake Peters,False,False,12,1-5,1-4,0-0,0,1,1,2,0,0,0,0,3
401721714,163,4898229,Darius Gakwasi,False,False,5,2-5,0-2,0-0,1,0,1,1,1,0,0,0,4
401721714,163,4888720,Jack Scott,False,False,18,2-5,0-0,0-0,1,0,1,2,2,1,2,1,4
401721714,163,5107170,Caden Pierce,False,True,,,,,,,,,,,,,
401721714,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
