game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706453,2678,5176346,Augustinas Kiudulas,True,False,23,3-8,0-0,3-4,2,4,6,2,1,1,3,5,9
401706453,2678,5107076,TJ Johnson,True,False,36,6-9,5-8,3-6,1,2,3,1,0,1,0,2,20
401706453,2678,5176530,Tan Yildizoglu,True,False,30,5-12,3-7,2-2,0,2,2,3,1,0,2,3,15
401706453,2678,5176334,AJ Clark,True,False,23,3-3,1-1,0-0,0,2,2,2,4,0,1,1,7
401706453,2678,5107351,Rickey Bradley Jr.,True,False,37,3-10,1-5,9-10,1,2,3,1,5,0,3,0,16
401706453,2678,5243264,Kaden Stuckey,False,False,21,2-2,0-0,0-1,0,3,3,0,0,2,0,2,4
401706453,2678,5243265,Jaylen Pazon,False,False,14,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401706453,2678,5243263,Linus Holmstrom,False,False,16,1-4,1-4,0-0,0,2,2,0,0,1,0,2,3
401706453,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706453,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706453,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706453,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706453,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706453,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706453,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401706453,2747,5176418,Jeremy Lorenz,True,False,13,0-0,0-0,2-2,1,3,4,1,0,0,4,1,2
401706453,2747,4703923,Kyler Filewich,True,False,34,9-15,0-0,0-8,6,5,11,4,1,2,0,0,18
401706453,2747,5107490,Justin Bailey,True,False,29,3-8,2-7,3-4,1,2,3,5,0,0,2,2,11
401706453,2747,4897355,Corey Tripp,True,False,35,3-9,2-5,0-0,0,7,7,4,1,1,2,2,8
401706453,2747,4741643,Dillon Bailey,True,False,32,5-10,3-7,2-4,3,3,6,1,2,0,1,2,15
401706453,2747,5243278,Kahmare Holmes,False,False,13,2-6,1-3,0-0,2,0,2,0,0,0,0,2,5
401706453,2747,5243276,Luke Flynn,False,False,10,1-2,1-2,0-0,0,1,1,0,1,0,1,2,3
401706453,2747,5107325,Anthony Arrington,False,False,10,0-3,0-3,0-0,2,0,2,0,0,0,0,1,0
401706453,2747,4590401,Jackson Sivills,False,False,24,2-5,1-3,0-0,0,2,2,2,0,1,3,2,5
401706453,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401706453,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706453,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706453,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
