game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700212,166,4592961,Emmanuel Tshimanga,True,False,16,2-4,0-0,0-0,2,3,5,1,0,1,0,2,4
401700212,166,4897167,Peter Filipovity,True,False,29,6-12,0-1,0-0,4,5,9,3,4,0,1,1,12
401700212,166,5242602,Zawdie Jackson,True,False,21,1-3,0-0,3-4,0,0,0,3,1,0,4,0,5
401700212,166,4741646,Christian Cook,True,False,28,1-11,1-6,2-2,0,2,2,0,0,0,2,1,5
401700212,166,4703262,Dionte Bostick,True,False,29,5-10,0-2,0-1,1,3,4,0,1,0,0,3,10
401700212,166,5242603,JaeCoby Osborne,False,False,10,2-2,0-0,1-2,2,1,3,0,2,0,0,1,5
401700212,166,4709322,Nate Tshimanga,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,2,3,2
401700212,166,4592486,Robert Carpenter,False,False,31,6-12,2-7,2-3,2,5,7,0,0,2,0,0,16
401700212,166,5242601,Gabe Pickens,False,False,20,0-3,0-0,0-0,0,1,1,2,1,0,1,1,0
401700212,166,5176770,Jaden Harris,False,False,12,1-4,0-2,0-0,0,0,0,0,0,0,0,1,2
401700212,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401700212,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,
401700212,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401700212,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
401700212,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,
401700212,2393,5176765,Chris Loofe,True,False,35,2-3,1-2,0-1,2,7,9,0,0,4,0,0,5
401700212,2393,5176763,Torey Alston,True,False,27,4-5,0-1,0-0,2,4,6,1,1,1,3,4,8
401700212,2393,5106880,Jestin Porter,True,False,38,6-15,1-7,1-1,0,1,1,3,0,0,1,1,14
401700212,2393,5106754,Jlynn Counter,True,False,30,2-5,1-3,1-2,0,6,6,2,1,0,2,2,6
401700212,2393,4897508,Justin Bufford,True,False,17,1-4,1-3,0-0,0,1,1,0,0,1,3,0,3
401700212,2393,4590357,Christian Fussell,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401700212,2393,5106881,Tre Green,False,False,14,1-2,0-1,0-0,0,1,1,0,0,0,1,2,2
401700212,2393,4897511,Camryn Weston,False,False,23,7-17,2-7,3-4,3,3,6,1,0,0,3,4,19
401700212,2393,4702696,Alec Oglesby,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700212,2393,4593970,Jacob Johnson,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401700212,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700212,2393,4433052,Essam Mostafa,False,True,,,,,,,,,,,,,
401700212,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401700212,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401700212,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,
