game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700253,55,5106670,Mason Nicholson,True,False,29,2-4,0-0,0-0,2,2,4,0,0,1,0,1,4
401700253,55,4703246,Marcellus Brigham Jr.,True,False,17,2-3,0-0,0-0,0,3,3,0,0,0,2,5,4
401700253,55,5242121,Quel'Ron House,True,False,41,1-9,0-1,0-0,2,1,3,4,2,0,1,3,2
401700253,55,5176333,Koree Cotton,True,False,31,2-8,1-5,4-4,0,5,5,3,1,0,1,0,9
401700253,55,4703115,Jaron Pierre Jr.,True,False,46,8-15,1-5,5-6,0,6,6,4,0,0,5,3,22
401700253,55,5177149,Michael Houge,False,False,32,5-10,0-0,1-3,3,3,6,0,1,1,1,1,11
401700253,55,5105645,Iaroslav Niagu,False,False,20,1-3,0-0,1-2,3,4,7,1,0,1,1,1,3
401700253,55,4896378,Jao Ituka,False,False,34,6-17,4-11,13-14,0,5,5,0,1,1,0,1,29
401700253,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700253,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700253,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700253,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401700253,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700253,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700253,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700253,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700253,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401700253,2229,4700854,Jonathan Aybar,True,False,37,5-13,2-6,7-8,1,5,6,0,2,3,0,4,19
401700253,2229,4432143,Dante Wilcox,True,False,22,3-5,0-0,0-0,2,1,3,0,1,1,2,2,6
401700253,2229,5106872,Jaden Grant,True,False,28,0-1,0-0,2-4,2,2,4,1,1,0,0,1,2
401700253,2229,4897566,George Pridgett Jr.,True,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700253,2229,4712834,Dashon Gittens,True,False,28,3-8,0-4,4-5,2,6,8,1,1,0,2,4,10
401700253,2229,5242117,Vianney Salatchoum,False,False,36,9-15,0-1,0-0,2,5,7,2,1,1,0,2,18
401700253,2229,5242118,Kole Williams,False,False,11,1-2,0-0,0-0,0,2,2,1,0,0,0,0,2
401700253,2229,5242116,Ashton Williamson,False,False,25,2-8,1-4,0-0,0,2,2,4,1,1,3,1,5
401700253,2229,5242115,Asim Jones,False,False,29,2-7,0-1,2-2,0,2,2,3,0,0,2,4,6
401700253,2229,5106869,Jayden Brewer,False,False,30,4-10,1-3,2-2,0,3,3,1,1,1,1,1,11
401700253,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700253,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700253,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700253,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401700253,2229,5177687,Travis Gray,False,True,,,,,,,,,,,,,
401700253,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
